iou,dice,precision,recall,tp,fp,fn,timestamp
0.754485011100769,0.8600643873214722,0.9158602356910706,0.8106765151023865,367020.0,33718.0,85713.0,2024-07-31 00:00:00
0.7637858390808105,0.8660755157470703,0.9270622730255127,0.8126174211502075,401316.0,31574.0,92540.0,2024-08-01 00:00:00
0.7509188055992126,0.8577425479888916,0.9039145708084106,0.8160582780838013,403540.0,42896.0,90959.0,2024-08-02 00:00:00
0.7833395004272461,0.8785085678100586,0.9343995451927185,0.8289263844490051,397103.0,27879.0,81954.0,2024-08-03 00:00:00
0.7505680322647095,0.8575137257575989,0.887095034122467,0.8298415541648865,420177.0,53478.0,86157.0,2024-08-04 00:00:00
0.7644577026367188,0.8665072917938232,0.9089667797088623,0.8278374075889587,460069.0,46076.0,95679.0,2024-08-05 00:00:00
0.7823816537857056,0.8779058456420898,0.9218254089355469,0.8379809856414795,518489.0,43970.0,100247.0,2024-08-06 00:00:00
0.8017116189002991,0.8899444341659546,0.9367967247962952,0.84755539894104,594672.0,40121.0,106960.0,2024-08-07 00:00:00
0.7939095497131348,0.8851165771484375,0.9138436913490295,0.8581405282020569,654557.0,61711.0,108205.0,2024-08-08 00:00:00
0.7980913519859314,0.8877094388008118,0.9153110980987549,0.861723780632019,672285.0,62203.0,107878.0,2024-08-09 00:00:00
0.7843531370162964,0.879145622253418,0.9013480544090271,0.8580106496810913,727122.0,79583.0,120329.0,2024-08-10 00:00:00
0.715466320514679,0.8341362476348877,0.885439395904541,0.7884525656700134,689829.0,89252.0,185086.0,2024-08-11 00:00:00
0.7412293553352356,0.8513862490653992,0.9103682041168213,0.7995820045471191,721211.0,71008.0,180774.0,2024-08-12 00:00:00
0.7432770729064941,0.8527354598045349,0.9036181569099426,0.8072776794433594,693039.0,73921.0,165450.0,2024-08-13 00:00:00
0.7282370328903198,0.8427513241767883,0.9122490882873535,0.7830930352210999,628671.0,60473.0,174134.0,2024-08-14 00:00:00
0.6994404792785645,0.8231420516967773,0.8728947639465332,0.7787550687789917,518654.0,75523.0,147350.0,2024-08-15 00:00:00
0.6970949172973633,0.8215155601501465,0.8944299221038818,0.75959312915802,454577.0,53654.0,143871.0,2024-08-16 00:00:00
0.7139678597450256,0.8331170082092285,0.8992493748664856,0.7760452628135681,425532.0,47676.0,122802.0,2024-08-17 00:00:00
0.7344127893447876,0.8468719720840454,0.9160261750221252,0.7874262928962708,427852.0,39222.0,115503.0,2024-08-18 00:00:00
0.7297926545143127,0.8437920808792114,0.9223350286483765,0.7775762677192688,439441.0,37003.0,125701.0,2024-08-19 00:00:00
0.7280412912368774,0.8426202535629272,0.8920665383338928,0.7983675599098206,446614.0,54037.0,112795.0,2024-08-20 00:00:00
0.7253046035766602,0.8407843708992004,0.902959942817688,0.7866197228431702,459817.0,49416.0,124731.0,2024-08-21 00:00:00
0.7075332999229431,0.8287197351455688,0.8924064636230469,0.7735176086425781,461790.0,55676.0,135210.0,2024-08-22 00:00:00
0.7087766528129578,0.8295720219612122,0.8625136017799377,0.7990540862083435,491650.0,78370.0,123640.0,2024-08-23 00:00:00
0.7585906386375427,0.8627256751060486,0.876863420009613,0.8490365147590637,503623.0,70723.0,89547.0,2024-08-24 00:00:00
0.750724196434021,0.85761559009552,0.9040857553482056,0.8156890273094177,494487.0,52460.0,111733.0,2024-08-25 00:00:00
0.7325081825256348,0.8456043004989624,0.9095861315727234,0.7900320887565613,480206.0,47733.0,127625.0,2024-08-26 00:00:00
0.7012501955032349,0.8243939876556396,0.885085940361023,0.7714913487434387,418774.0,54371.0,124037.0,2024-08-27 00:00:00
0.6792128682136536,0.8089657425880432,0.8804951906204224,0.7481849193572998,387675.0,52617.0,130479.0,2024-08-28 00:00:00
0.6813099384307861,0.810451328754425,0.8496373891830444,0.7747204899787903,373939.0,66177.0,108737.0,2024-08-29 00:00:00
0.661726713180542,0.7964326739311218,0.8449774980545044,0.753162682056427,358104.0,65699.0,117363.0,2024-08-30 00:00:00
0.6395149827003479,0.7801270484924316,0.7813423275947571,0.778915524482727,359873.0,100710.0,102145.0,2024-08-31 00:00:00
0.6282132267951965,0.7716596722602844,0.7817782163619995,0.7617997527122498,389915.0,108839.0,121919.0,2024-09-01 00:00:00
0.6725160479545593,0.804196834564209,0.834757924079895,0.7757944464683533,443870.0,87865.0,128279.0,2024-09-02 00:00:00
0.7043429017066956,0.8265272378921509,0.8655383586883545,0.7908809781074524,485786.0,75467.0,128448.0,2024-09-03 00:00:00
0.688052773475647,0.8152028918266296,0.846189022064209,0.7864059805870056,496278.0,90208.0,134793.0,2024-09-04 00:00:00
0.7057154178619385,0.8274714350700378,0.9086276292800903,0.7596238851547241,586103.0,58939.0,185467.0,2024-09-05 00:00:00
0.7287300229072571,0.8430813550949097,0.8864209055900574,0.8037822246551514,577786.0,74033.0,141048.0,2024-09-06 00:00:00
0.7162199020385742,0.8346481919288635,0.916160523891449,0.7664554119110107,574374.0,52562.0,175016.0,2024-09-07 00:00:00
0.7313131093978882,0.8448074460029602,0.9078770279884338,0.7899314761161804,553174.0,56131.0,147107.0,2024-09-08 00:00:00
0.6984169483184814,0.8224328756332397,0.8859716653823853,0.7673977613449097,531987.0,68469.0,161248.0,2024-09-09 00:00:00
0.5867326855659485,0.7395482659339905,0.7285324335098267,0.7509023547172546,387172.0,144269.0,128437.0,2024-09-10 00:00:00
0.5489897131919861,0.7088358402252197,0.6900207996368408,0.7287057638168335,345639.0,155272.0,128680.0,2024-09-11 00:00:00
0.5983676314353943,0.7487234473228455,0.7260081768035889,0.7729060649871826,296554.0,111918.0,87133.0,2024-09-12 00:00:00
0.4963729679584503,0.6634348034858704,0.738734245300293,0.6020660400390625,249622.0,88283.0,164987.0,2024-09-13 00:00:00
0.6612441539764404,0.7960830330848694,0.8805753588676453,0.7263854742050171,247019.0,33501.0,93047.0,2024-09-14 00:00:00
0.6747049689292908,0.805759847164154,0.7901303172111511,0.8220201134681702,201838.0,53611.0,43701.0,2024-09-15 00:00:00
0.6636780500411987,0.7978442907333374,0.76700758934021,0.8312644362449646,205782.0,62510.0,41771.0,2024-09-16 00:00:00
0.6750056743621826,0.8059741854667664,0.7839784026145935,0.8292399048805237,210107.0,57894.0,43266.0,2024-09-17 00:00:00
0.6629935503005981,0.7973495125770569,0.7831341028213501,0.8120905756950378,213592.0,59148.0,49423.0,2024-09-18 00:00:00
0.6179521679878235,0.7638695240020752,0.7213473320007324,0.8117190003395081,195910.0,75679.0,45442.0,2024-09-19 00:00:00
0.6403249502182007,0.7807294130325317,0.7590470910072327,0.8036868572235107,249769.0,79287.0,61010.0,2024-09-20 00:00:00
0.6047256588935852,0.7536810636520386,0.7063668966293335,0.8077886700630188,225016.0,93538.0,53542.0,2024-09-21 00:00:00
0.6310009956359863,0.7737591862678528,0.7611111998558044,0.7868345975875854,235535.0,73927.0,63810.0,2024-09-22 00:00:00
0.6698510646820068,0.8022883534431458,0.8999578952789307,0.7237429022789001,241699.0,26868.0,92258.0,2024-09-23 00:00:00
0.7153795957565308,0.8340772986412048,0.8807705044746399,0.7920856475830078,257111.0,34805.0,67489.0,2024-09-24 00:00:00
0.6997681856155396,0.8233689665794373,0.8739089369773865,0.778355062007904,278936.0,40246.0,79430.0,2024-09-25 00:00:00
0.6074666380882263,0.7558062076568604,0.8821091651916504,0.6611419916152954,286053.0,38230.0,146612.0,2024-09-26 00:00:00
0.6556116342544556,0.7919872403144836,0.8621577620506287,0.7323793172836304,351794.0,56245.0,128550.0,2024-09-27 00:00:00
0.6790112853050232,0.808822751045227,0.8747671246528625,0.7521238327026367,381311.0,54589.0,125668.0,2024-09-28 00:00:00
0.7146669030189514,0.8335927128791809,0.875370442867279,0.7956210970878601,433592.0,61732.0,111381.0,2024-09-29 00:00:00
0.6915958523750305,0.8176844716072083,0.8376245498657227,0.7986717224121094,463946.0,89937.0,116951.0,2024-09-30 00:00:00
0.6457476019859314,0.7847468256950378,0.8054713606834412,0.7650620341300964,491762.0,118765.0,151012.0,2024-10-01 00:00:00
0.6521705389022827,0.7894712090492249,0.8165807127952576,0.764103889465332,516956.0,116118.0,159596.0,2024-10-02 00:00:00
0.7291707992553711,0.8433762788772583,0.8571370244026184,0.8300503492355347,527243.0,87878.0,107951.0,2024-10-03 00:00:00
0.7090221643447876,0.8297401666641235,0.8557177782058716,0.8052933216094971,514514.0,86752.0,124401.0,2024-10-04 00:00:00
0.7416024804115295,0.8516323566436768,0.8617681860923767,0.8417321443557739,489692.0,78549.0,92075.0,2024-10-05 00:00:00
0.7140821218490601,0.8331947326660156,0.8765166401863098,0.793953537940979,476939.0,67191.0,123775.0,2024-10-06 00:00:00
0.6519810557365417,0.789332389831543,0.7517154216766357,0.8309125304222107,379275.0,125271.0,77181.0,2024-10-07 00:00:00
0.7258009314537048,0.841117799282074,0.9285773634910583,0.7687150835990906,434590.0,33427.0,130756.0,2024-10-08 00:00:00
0.6133801937103271,0.7603666186332703,0.7684560418128967,0.7524456977844238,315432.0,95043.0,103777.0,2024-10-09 00:00:00
0.7191861867904663,0.8366588950157166,0.8787556886672974,0.798410952091217,350207.0,48319.0,88423.0,2024-10-10 00:00:00
0.673676073551178,0.8050256371498108,0.8827897906303406,0.7398527264595032,318349.0,42268.0,111938.0,2024-10-11 00:00:00
0.6755441427230835,0.8063579201698303,0.8615561723709106,0.757806658744812,328103.0,52723.0,104861.0,2024-10-12 00:00:00
0.6801605820655823,0.8096376061439514,0.9029923677444458,0.7337769269943237,318694.0,34237.0,115626.0,2024-10-13 00:00:00
0.6948884725570679,0.8199813961982727,0.8556949496269226,0.7871294617652893,264592.0,44621.0,71556.0,2024-10-14 00:00:00
0.6589595079421997,0.7944250702857971,0.8576250076293945,0.7399004101753235,223353.0,37079.0,78516.0,2024-10-15 00:00:00
0.7545928359031677,0.8601344227790833,0.9036906957626343,0.8205837607383728,210259.0,22408.0,45972.0,2024-10-16 00:00:00
0.7296847105026245,0.8437198996543884,0.8990293145179749,0.7948215007781982,222000.0,24933.0,57308.0,2024-10-17 00:00:00
0.6511576771736145,0.788728654384613,0.8758423924446106,0.7173763513565063,212616.0,30140.0,83764.0,2024-10-18 00:00:00
0.6369884014129639,0.7782442569732666,0.8129716515541077,0.7463621497154236,177314.0,40792.0,60257.0,2024-10-19 00:00:00
0.6115911602973938,0.758990466594696,0.8299193978309631,0.6992307901382446,183174.0,37539.0,78791.0,2024-10-20 00:00:00
0.6311479210853577,0.7738696336746216,0.7950541973114014,0.753784716129303,189754.0,48914.0,61981.0,2024-10-21 00:00:00
0.5840950608253479,0.7374495267868042,0.8481349945068359,0.6523189544677734,223900.0,40091.0,119337.0,2024-10-22 00:00:00
0.5298938155174255,0.6927197575569153,0.8711539506912231,0.574954628944397,203289.0,30067.0,150285.0,2024-10-23 00:00:00
0.6760991811752319,0.8067532181739807,0.8473007082939148,0.7699092626571655,268241.0,48342.0,80165.0,2024-10-24 00:00:00
0.6818077564239502,0.8108034729957581,0.8776997327804565,0.7533823847770691,357660.0,49837.0,117079.0,2024-10-25 00:00:00
0.7259647250175476,0.8412277698516846,0.8974934220314026,0.79160076379776,475247.0,54280.0,125115.0,2024-10-26 00:00:00
0.7080156207084656,0.8290505409240723,0.8638156652450562,0.7969754338264465,502073.0,79154.0,127900.0,2024-10-27 00:00:00
0.7393649816513062,0.8501550555229187,0.9068942666053772,0.8000975251197815,534830.0,54908.0,133626.0,2024-10-28 00:00:00
0.7299339175224304,0.8438864350318909,0.8977065682411194,0.7961546778678894,545065.0,62110.0,139557.0,2024-10-29 00:00:00
0.752415657043457,0.85871821641922,0.9010827541351318,0.8201583623886108,577713.0,63419.0,126679.0,2024-10-30 00:00:00
0.7612585425376892,0.8644483685493469,0.8991963267326355,0.8322860598564148,574974.0,64457.0,115863.0,2024-10-31 00:00:00
0.7600429654121399,0.8636640906333923,0.9172144532203674,0.816021740436554,547367.0,49404.0,123408.0,2024-11-01 00:00:00
0.7262744903564453,0.8414357304573059,0.9212381839752197,0.7743569016456604,519547.0,44419.0,151393.0,2024-11-02 00:00:00
0.7150784134864807,0.8338725566864014,0.9209824800491333,0.7618170380592346,492162.0,42226.0,153875.0,2024-11-03 00:00:00
0.6724810600280762,0.8041718006134033,0.9280923008918762,0.7094454169273376,416177.0,32245.0,170446.0,2024-11-04 00:00:00
0.7218412160873413,0.8384526968002319,0.8842806816101074,0.7971407771110535,420479.0,55025.0,107005.0,2024-11-05 00:00:00
0.684201717376709,0.8124937415122986,0.8911524415016174,0.7465946674346924,403406.0,49273.0,136922.0,2024-11-06 00:00:00
0.7281252145767212,0.8426764607429504,0.8868222236633301,0.802717387676239,414561.0,52907.0,101886.0,2024-11-07 00:00:00
0.7937983870506287,0.8850474953651428,0.9051980376243591,0.8657745718955994,418273.0,43806.0,64847.0,2024-11-08 00:00:00
0.7920368909835815,0.8839515447616577,0.916618824005127,0.853532612323761,458149.0,41676.0,78619.0,2024-11-09 00:00:00
0.7804456949234009,0.8766857385635376,0.904154896736145,0.8508365154266357,424102.0,44957.0,74351.0,2024-11-10 00:00:00
0.7924360036849976,0.8842000365257263,0.9226146936416626,0.848856508731842,417151.0,34989.0,74276.0,2024-11-11 00:00:00
0.8120815753936768,0.8962969183921814,0.9232494831085205,0.8708733916282654,371667.0,30897.0,55108.0,2024-11-12 00:00:00
0.7784281969070435,0.8754114508628845,0.9234173893928528,0.8321502804756165,326718.0,27096.0,65901.0,2024-11-13 00:00:00
0.7632152438163757,0.8657085299491882,0.9241239428520203,0.8142390847206116,276058.0,22666.0,62980.0,2024-11-14 00:00:00
0.5043204426765442,0.6704960465431213,0.8981732130050659,0.5349037647247314,63967.0,7252.0,55619.0,2024-11-15 00:00:00
0.6521230936050415,0.7894364595413208,0.8766480684280396,0.7180069088935852,151796.0,21359.0,59617.0,2024-11-16 00:00:00
0.7001819014549255,0.8236552476882935,0.8733453750610352,0.779315173625946,120871.0,17529.0,34228.0,2024-11-17 00:00:00
0.5277144908905029,0.6908548474311829,0.8089490532875061,0.60284823179245,113066.0,26703.0,74487.0,2024-11-18 00:00:00
0.6714441180229187,0.8034299612045288,0.9134330153465271,0.7170740365982056,171276.0,16232.0,67578.0,2024-11-19 00:00:00
0.5837358236312866,0.7371631264686584,0.7989818453788757,0.6842234134674072,156161.0,39289.0,72070.0,2024-11-20 00:00:00
0.5236001014709473,0.6873195767402649,0.6289167404174805,0.7576796412467957,172854.0,101990.0,55282.0,2024-11-21 00:00:00
0.5476436614990234,0.7077128887176514,0.9004994034767151,0.5829170346260071,243070.0,26858.0,173919.0,2024-11-22 00:00:00
0.6188654899597168,0.7645668983459473,0.8955242037773132,0.6670243740081787,267288.0,31183.0,133429.0,2024-11-23 00:00:00
0.6451904773712158,0.7843352556228638,0.8652320504188538,0.7172723412513733,279001.0,43457.0,109974.0,2024-11-24 00:00:00
0.6875449419021606,0.814846396446228,0.8558351993560791,0.777604341506958,328740.0,55376.0,94020.0,2024-11-25 00:00:00
0.6712764501571655,0.8033099174499512,0.8972296714782715,0.7271895408630371,349584.0,40042.0,131149.0,2024-11-26 00:00:00
0.6738272309303284,0.805133581161499,0.8782271146774292,0.7432721257209778,377664.0,52366.0,130446.0,2024-11-27 00:00:00
0.6413940787315369,0.7815235257148743,0.8789434432983398,0.7035444378852844,390693.0,53810.0,164628.0,2024-11-28 00:00:00
0.657923698425293,0.7936719059944153,0.8577473759651184,0.7385041117668152,369738.0,61319.0,130920.0,2024-11-29 00:00:00
0.6670868992805481,0.8003025054931641,0.8352069854736328,0.7681984305381775,351861.0,69425.0,106173.0,2024-11-30 00:00:00
0.6249086856842041,0.769161581993103,0.8683822154998779,0.6902896761894226,324227.0,49142.0,145470.0,2024-12-01 00:00:00
0.6434983611106873,0.7830836772918701,0.7868579626083374,0.7793453931808472,285369.0,77300.0,80796.0,2024-12-02 00:00:00
0.604239284992218,0.7533032298088074,0.8163994550704956,0.6992601752281189,257841.0,57986.0,110893.0,2024-12-03 00:00:00
0.6116783022880554,0.7590575814247131,0.8932005167007446,0.6599454283714294,256303.0,30646.0,132067.0,2024-12-04 00:00:00
0.6356927752494812,0.7772765159606934,0.8612605333328247,0.7082162499427795,287028.0,46237.0,118255.0,2024-12-05 00:00:00
0.6905021667480469,0.8169195652008057,0.903100848197937,0.7457536458969116,343694.0,36877.0,117174.0,2024-12-06 00:00:00
0.6582496166229248,0.793908953666687,0.8055570721626282,0.7825928926467896,303981.0,73374.0,84447.0,2024-12-07 00:00:00
0.7431237101554871,0.8526344895362854,0.9179566502571106,0.7959914207458496,364818.0,32606.0,93501.0,2024-12-08 00:00:00
0.7150961756706238,0.8338846564292908,0.8962485790252686,0.7796350717544556,331249.0,38346.0,93628.0,2024-12-09 00:00:00
0.6426202654838562,0.7824331521987915,0.9185285568237305,0.6814629435539246,308869.0,27396.0,144375.0,2024-12-10 00:00:00
0.5909856557846069,0.7429176568984985,0.8840799331665039,0.6406276822090149,277190.0,36345.0,155495.0,2024-12-11 00:00:00
0.7030897736549377,0.8256638050079346,0.9015112519264221,0.7615885138511658,269514.0,29444.0,84370.0,2024-12-12 00:00:00
0.6998056769371033,0.8233949542045593,0.8713627457618713,0.7804327607154846,277326.0,40941.0,78023.0,2024-12-13 00:00:00
0.7099236845970154,0.8303571343421936,0.9100256562232971,0.7635149359703064,267189.0,26417.0,82757.0,2024-12-14 00:00:00
0.6681883335113525,0.8010945916175842,0.8887057304382324,0.7292072772979736,244738.0,30649.0,90884.0,2024-12-15 00:00:00
0.5094785094261169,0.6750391125679016,0.8751221895217896,0.5494222640991211,196997.0,28111.0,161556.0,2024-12-16 00:00:00
0.6909356117248535,0.8172228336334229,0.8637600541114807,0.7754439115524292,222502.0,35095.0,64433.0,2024-12-17 00:00:00
0.6797493100166321,0.8093461394309998,0.8697899580001831,0.7567572593688965,201753.0,30203.0,64849.0,2024-12-18 00:00:00
0.5760437846183777,0.7309997081756592,0.9089221954345703,0.611331045627594,214502.0,21494.0,136375.0,2024-12-19 00:00:00
0.6273383498191833,0.7709993124008179,0.816913902759552,0.7299712300300598,216135.0,48440.0,79952.0,2024-12-20 00:00:00
0.7442535161972046,0.8533776998519897,0.8952686190605164,0.8152318000793457,253233.0,29624.0,57394.0,2024-12-21 00:00:00
0.743859052658081,0.8531183004379272,0.8682843446731567,0.8384729623794556,334108.0,50683.0,64364.0,2024-12-22 00:00:00
0.7374415397644043,0.8488821387290955,0.8847997188568115,0.8157668709754944,387145.0,50406.0,87433.0,2024-12-23 00:00:00
0.7794511318206787,0.8760579228401184,0.90920490026474,0.8452428579330444,450992.0,45037.0,82573.0,2024-12-24 00:00:00
0.7794131636619568,0.8760339617729187,0.9103148579597473,0.8442412614822388,505557.0,49808.0,93273.0,2024-12-25 00:00:00
0.7642825245857239,0.8663946986198425,0.923408567905426,0.8160118460655212,521953.0,43293.0,117686.0,2024-12-26 00:00:00
0.7733074426651001,0.8721640110015869,0.9072585105895996,0.8396833539009094,517229.0,52872.0,98752.0,2024-12-27 00:00:00
0.747032642364502,0.8552016615867615,0.8921312689781189,0.8212079405784607,542770.0,65627.0,118171.0,2024-12-28 00:00:00
0.7654236555099487,0.8671274185180664,0.9128363728523254,0.8257778286933899,514889.0,49165.0,108631.0,2024-12-29 00:00:00
0.732219934463501,0.8454121947288513,0.904166042804718,0.7938282489776611,456225.0,48356.0,118490.0,2024-12-30 00:00:00
