iou,dice,precision,recall,tp,fp,fn,timestamp
0.4895583689212799,0.6573201417922974,0.9655597805976868,0.49825891852378845,161262.0,5752.0,162389.0,2024-06-21 00:00:00
0.4025074243545532,0.5739825963973999,0.9552784562110901,0.41023772954940796,138438.0,6481.0,199020.0,2024-06-22 00:00:00
0.3088822364807129,0.47197866439819336,0.9206868410110474,0.3173259198665619,111799.0,9631.0,240517.0,2024-06-23 00:00:00
0.31468310952186584,0.47872084379196167,0.9153167009353638,0.3241194784641266,125208.0,11584.0,261094.0,2024-06-24 00:00:00
0.3398300111293793,0.5072733163833618,0.8815412521362305,0.3560910224914551,164701.0,22132.0,297824.0,2024-06-25 00:00:00
0.3933829069137573,0.5646443963050842,0.8918238878250122,0.41309428215026855,221818.0,26906.0,315149.0,2024-06-26 00:00:00
0.41049012541770935,0.5820531845092773,0.8056161403656006,0.45561692118644714,259236.0,62550.0,309742.0,2024-06-27 00:00:00
0.427886039018631,0.5993279814720154,0.7368955612182617,0.5050437450408936,261046.0,93205.0,255832.0,2024-06-28 00:00:00
0.4117037057876587,0.5832720994949341,0.754267156124115,0.47547924518585205,265539.0,86510.0,292927.0,2024-06-29 00:00:00
0.3565148413181305,0.5256335139274597,0.7554011940956116,0.4030417799949646,244228.0,79081.0,361734.0,2024-06-30 00:00:00
0.3803607225418091,0.5511033535003662,0.9147439002990723,0.39434024691581726,247902.0,23105.0,380748.0,2024-07-01 00:00:00
0.3877831697463989,0.5588526725769043,0.816396951675415,0.4248329699039459,208867.0,46973.0,282778.0,2024-07-02 00:00:00
0.390514999628067,0.5616840124130249,0.8355019688606262,0.4230412244796753,181395.0,35714.0,247393.0,2024-07-03 00:00:00
0.42458710074424744,0.5960844159126282,0.8340728878974915,0.46375879645347595,159207.0,31672.0,184090.0,2024-07-04 00:00:00
0.3635869026184082,0.5332801342010498,0.9122371673583984,0.3767659068107605,128973.0,12408.0,213343.0,2024-07-05 00:00:00
0.3390309512615204,0.5063825845718384,0.8818838000297546,0.3551581799983978,104826.0,14040.0,190327.0,2024-07-06 00:00:00
0.28068649768829346,0.4383375346660614,0.7169674038887024,0.31566351652145386,70964.0,28014.0,153845.0,2024-07-07 00:00:00
0.24109134078025818,0.38851505517959595,0.7758587598800659,0.2591404616832733,72954.0,21076.0,208569.0,2024-07-08 00:00:00
0.3040972352027893,0.466372013092041,0.8271076083183289,0.3247396945953369,102142.0,21351.0,212393.0,2024-07-09 00:00:00
0.31084978580474854,0.4742721617221832,0.8814340233802795,0.32441481947898865,149976.0,20174.0,312321.0,2024-07-10 00:00:00
0.39862972497940063,0.5700289607048035,0.8950284719467163,0.4181807041168213,220339.0,25842.0,306560.0,2024-07-11 00:00:00
0.4603205621242523,0.6304376721382141,0.908567488193512,0.4826801121234894,293679.0,29554.0,314755.0,2024-07-12 00:00:00
0.4918034076690674,0.6593407392501831,0.896281898021698,0.5214818120002747,348815.0,40365.0,320077.0,2024-07-13 00:00:00
0.5001134872436523,0.6667675375938416,0.8702752590179443,0.5403990745544434,363487.0,54182.0,309140.0,2024-07-14 00:00:00
0.47397032380104065,0.6431205868721008,0.8893119096755981,0.5036839842796326,347343.0,43232.0,342262.0,2024-07-15 00:00:00
0.4808713495731354,0.6494438052177429,0.9113547801971436,0.5044668912887573,371388.0,36124.0,364811.0,2024-07-16 00:00:00
0.46352049708366394,0.6334322094917297,0.8889752626419067,0.4920021891593933,343020.0,42840.0,354172.0,2024-07-17 00:00:00
0.4410940408706665,0.6121655106544495,0.8785297870635986,0.46974271535873413,318735.0,44070.0,359796.0,2024-07-18 00:00:00
0.41799625754356384,0.589559018611908,0.8986704349517822,0.4386713206768036,272804.0,30760.0,349083.0,2024-07-19 00:00:00
0.3768192529678345,0.5473765134811401,0.8808825016021729,0.3970511853694916,221549.0,29959.0,336437.0,2024-07-20 00:00:00
0.3895803391933441,0.5607165694236755,0.8771817684173584,0.4120567739009857,184238.0,25796.0,262880.0,2024-07-21 00:00:00
0.39713340997695923,0.5684974789619446,0.8565756678581238,0.42542216181755066,181015.0,30309.0,244480.0,2024-07-22 00:00:00
0.42309969663619995,0.5946170687675476,0.8902520537376404,0.44638240337371826,165740.0,20432.0,205556.0,2024-07-23 00:00:00
0.38052496314048767,0.5512757301330566,0.83140629529953,0.41234269738197327,140580.0,28507.0,200350.0,2024-07-24 00:00:00
0.3839688003063202,0.5548807382583618,0.8874651193618774,0.40362074971199036,148417.0,18820.0,219297.0,2024-07-25 00:00:00
0.4353753328323364,0.6066362261772156,0.8437677025794983,0.4735502302646637,160731.0,29761.0,178686.0,2024-07-26 00:00:00
0.45965704321861267,0.6298151612281799,0.8547914624214172,0.49858924746513367,169818.0,28848.0,170779.0,2024-07-27 00:00:00
0.5108194947242737,0.6762151122093201,0.9326906204223633,0.5303712487220764,220295.0,15898.0,195065.0,2024-07-28 00:00:00
0.540701150894165,0.70188969373703,0.8629474639892578,0.5914949774742126,259868.0,41272.0,179473.0,2024-07-29 00:00:00
0.5464318990707397,0.7067002654075623,0.8823421597480774,0.5893769264221191,240665.0,32092.0,167673.0,2024-07-30 00:00:00
0.45732301473617554,0.6276206970214844,0.8889086842536926,0.48504528403282166,219596.0,27444.0,233137.0,2024-07-31 00:00:00
0.41167378425598145,0.5832421183586121,0.9504565596580505,0.4207015931606293,207766.0,10830.0,286090.0,2024-08-01 00:00:00
0.42950886487960815,0.6009180545806885,0.9518197774887085,0.4390544891357422,217112.0,10990.0,277387.0,2024-08-02 00:00:00
0.4333884119987488,0.6047047972679138,0.9655454754829407,0.44019603729248047,210879.0,7525.0,268178.0,2024-08-03 00:00:00
0.3936539888381958,0.5649235844612122,0.9327892065048218,0.4051456153392792,205139.0,14781.0,301195.0,2024-08-04 00:00:00
0.4747724235057831,0.6438585519790649,0.950644314289093,0.48677098751068115,270522.0,14045.0,285226.0,2024-08-05 00:00:00
0.4993833899497986,0.666118323802948,0.9338997602462769,0.5176811814308167,320308.0,22671.0,298428.0,2024-08-06 00:00:00
0.5186089873313904,0.6830052733421326,0.940018355846405,0.536358118057251,376326.0,24013.0,325306.0,2024-08-07 00:00:00
0.5584410429000854,0.7166662812232971,0.944852888584137,0.5772560834884644,440309.0,25699.0,322453.0,2024-08-08 00:00:00
0.5823515057563782,0.7360583543777466,0.9359884858131409,0.6065065860748291,473174.0,32360.0,306989.0,2024-08-09 00:00:00
0.5459364056587219,0.7062857151031494,0.9278963804244995,0.5701226592063904,483151.0,37544.0,364300.0,2024-08-10 00:00:00
0.5046133995056152,0.6707549095153809,0.9271485805511475,0.5254476070404053,459722.0,36123.0,415193.0,2024-08-11 00:00:00
0.47297847270965576,0.6422069072723389,0.9314506649971008,0.49003586173057556,442005.0,32529.0,459980.0,2024-08-12 00:00:00
0.4751932621002197,0.644245445728302,0.9031708240509033,0.5007017850875854,429847.0,46084.0,428642.0,2024-08-13 00:00:00
0.4450160264968872,0.6159323453903198,0.9260843396186829,0.4614047110080719,370418.0,29565.0,432387.0,2024-08-14 00:00:00
0.4209308922290802,0.5924720168113708,0.9259598255157471,0.4355919659137726,290106.0,23197.0,375898.0,2024-08-15 00:00:00
0.39919936656951904,0.5706111192703247,0.9368005394935608,0.4102478325366974,245512.0,16563.0,352936.0,2024-08-16 00:00:00
0.3881547749042511,0.5592384338378906,0.9546363353729248,0.39544877409935,216838.0,10304.0,331496.0,2024-08-17 00:00:00
0.40561315417289734,0.5771334171295166,0.964470624923706,0.41176578402519226,223735.0,8242.0,319620.0,2024-08-18 00:00:00
0.3992738425731659,0.5706872344017029,0.9531158804893494,0.4072728753089905,230167.0,11322.0,334975.0,2024-08-19 00:00:00
0.4103825092315674,0.5819449424743652,0.9466395378112793,0.42010051012039185,235008.0,13247.0,324401.0,2024-08-20 00:00:00
0.3824809491634369,0.5533254742622375,0.934716522693634,0.39297884702682495,229715.0,16044.0,354833.0,2024-08-21 00:00:00
0.39515164494514465,0.5664640665054321,0.9464998841285706,0.4041792154312134,241295.0,13639.0,355705.0,2024-08-22 00:00:00
0.40099477767944336,0.5724429488182068,0.9391791224479675,0.4116855561733246,253306.0,16404.0,361984.0,2024-08-23 00:00:00
0.45708394050598145,0.627395510673523,0.9281367063522339,0.47385403513908386,281076.0,21763.0,312094.0,2024-08-24 00:00:00
0.4464147090911865,0.6172707080841064,0.9457893967628479,0.45813730359077454,277732.0,15919.0,328488.0,2024-08-25 00:00:00
0.40128621459007263,0.572739839553833,0.9393411874771118,0.41196155548095703,250403.0,16170.0,357428.0,2024-08-26 00:00:00
0.3516367971897125,0.5203125476837158,0.9064050316810608,0.36488574743270874,198064.0,20452.0,344747.0,2024-08-27 00:00:00
0.32236918807029724,0.4875630736351013,0.9166507124900818,0.332103967666626,172081.0,15647.0,346073.0,2024-08-28 00:00:00
0.2768774926662445,0.4336790442466736,0.8624903559684753,0.28966429829597473,139814.0,22291.0,342862.0,2024-08-29 00:00:00
0.2952233850955963,0.455864816904068,0.8521834015846252,0.3111572265625,147945.0,25662.0,327522.0,2024-08-30 00:00:00
0.3226906657218933,0.48793065547943115,0.7896038889884949,0.35304686427116394,163114.0,43463.0,298904.0,2024-08-31 00:00:00
0.3348885774612427,0.5017476081848145,0.7838833928108215,0.3689536154270172,188843.0,52064.0,322991.0,2024-09-01 00:00:00
0.35218286514282227,0.5209100842475891,0.8072378635406494,0.3845204710960388,220003.0,52535.0,352146.0,2024-09-02 00:00:00
0.396006315946579,0.5673417448997498,0.8360396027565002,0.4293510317802429,263722.0,51720.0,350512.0,2024-09-03 00:00:00
0.45266130566596985,0.6232165694236755,0.8668227195739746,0.48649516701698303,307013.0,47169.0,324058.0,2024-09-04 00:00:00
0.4054456353187561,0.5769637823104858,0.8941987156867981,0.42587581276893616,328593.0,38879.0,442977.0,2024-09-05 00:00:00
0.4213338792324066,0.5928710699081421,0.8896235227584839,0.44457411766052246,319575.0,39650.0,399259.0,2024-09-06 00:00:00
0.41985324025154114,0.5914037227630615,0.916669487953186,0.4365136921405792,327119.0,29737.0,422271.0,2024-09-07 00:00:00
0.37919825315475464,0.549882173538208,0.9135559797286987,0.39331069588661194,275428.0,26062.0,424853.0,2024-09-08 00:00:00
0.35379406809806824,0.5226704478263855,0.8827758431434631,0.37123486399650574,257353.0,34174.0,435882.0,2024-09-09 00:00:00
0.29790300130844116,0.45905280113220215,0.7027736306190491,0.3408474326133728,175744.0,74328.0,339865.0,2024-09-10 00:00:00
0.2416498214006424,0.3892399072647095,0.6671905517578125,0.2747707664966583,130329.0,65011.0,343990.0,2024-09-11 00:00:00
0.2906738221645355,0.4504218101501465,0.7037988901138306,0.33118921518325806,127073.0,53480.0,256614.0,2024-09-12 00:00:00
0.2586221992969513,0.4109607934951782,0.7688360214233398,0.28042805194854736,116268.0,34958.0,298341.0,2024-09-13 00:00:00
0.33569055795669556,0.5026472210884094,0.8793066740036011,0.3519052267074585,119671.0,16426.0,220395.0,2024-09-14 00:00:00
0.3485430181026459,0.516917884349823,0.7588749527931213,0.39194995164871216,96239.0,30579.0,149300.0,2024-09-15 00:00:00
0.3749326169490814,0.5453832745552063,0.7726926207542419,0.42141279578208923,104322.0,30689.0,143231.0,2024-09-16 00:00:00
0.34006017446517944,0.5075296759605408,0.7237218022346497,0.3907914459705353,99016.0,37799.0,154357.0,2024-09-17 00:00:00
0.36360588669776917,0.5333005785942078,0.7407174706459045,0.4166340231895447,109581.0,38358.0,153434.0,2024-09-18 00:00:00
0.29797133803367615,0.45913392305374146,0.6487633585929871,0.3552860617637634,85749.0,46424.0,155603.0,2024-09-19 00:00:00
0.3066714406013489,0.46939337253570557,0.7280364036560059,0.34634900093078613,107638.0,40209.0,203141.0,2024-09-20 00:00:00
0.2893982231616974,0.4488888084888458,0.7238156795501709,0.32532182335853577,90621.0,34578.0,187937.0,2024-09-21 00:00:00
0.2679777145385742,0.4226852357387543,0.7462753653526306,0.29484039545059204,88259.0,30007.0,211086.0,2024-09-22 00:00:00
0.24934446811676025,0.3991604745388031,0.8530043363571167,0.26053953170776367,87009.0,14994.0,246948.0,2024-09-23 00:00:00
0.27441906929016113,0.4306575059890747,0.9044792652130127,0.28260937333106995,91735.0,9688.0,232865.0,2024-09-24 00:00:00
0.29082441329956055,0.45060259103775024,0.8876392245292664,0.3019399046897888,108205.0,13697.0,250161.0,2024-09-25 00:00:00
0.2718328833580017,0.42746636271476746,0.865759015083313,0.2837946116924286,122788.0,19039.0,309877.0,2024-09-26 00:00:00
0.29610803723335266,0.45691874623298645,0.8612932562828064,0.31093549728393555,149356.0,24053.0,330988.0,2024-09-27 00:00:00
0.3750731647014618,0.5455319285392761,0.9043847918510437,0.3905605673789978,198006.0,20934.0,308973.0,2024-09-28 00:00:00
0.4221893846988678,0.5937175154685974,0.9100822806358337,0.4405667781829834,240097.0,23722.0,304876.0,2024-09-29 00:00:00
0.4503675699234009,0.6210392117500305,0.8867156505584717,0.477862685918808,277589.0,35464.0,303308.0,2024-09-30 00:00:00
0.42565274238586426,0.5971338748931885,0.8618448972702026,0.45682308077812195,293634.0,47070.0,349140.0,2024-10-01 00:00:00
0.40468698740005493,0.576195240020752,0.8558142781257629,0.43429774045944214,293825.0,49503.0,382727.0,2024-10-02 00:00:00
0.4848649501800537,0.653076171875,0.8996281027793884,0.5125945806503296,325597.0,36327.0,309597.0,2024-10-03 00:00:00
0.452107697725296,0.6226916909217834,0.8849232196807861,0.48034870624542236,306902.0,39910.0,332013.0,2024-10-04 00:00:00
0.4718831181526184,0.6411964893341064,0.8895056843757629,0.5012659430503845,291620.0,36225.0,290147.0,2024-10-05 00:00:00
0.4151269793510437,0.5866992473602295,0.9291138648986816,0.4287048280239105,257529.0,19648.0,343185.0,2024-10-06 00:00:00
0.4444737732410431,0.6154127717018127,0.8714882731437683,0.475649356842041,217113.0,32016.0,239343.0,2024-10-07 00:00:00
0.3393782675266266,0.5067698955535889,0.9472381472587585,0.34591737389564514,195563.0,10893.0,369783.0,2024-10-08 00:00:00
0.43281495571136475,0.6041463613510132,0.8906913995742798,0.4570941925048828,191618.0,23516.0,227591.0,2024-10-09 00:00:00
0.4287058711051941,0.6001317501068115,0.9192198514938354,0.44548937678337097,195405.0,17172.0,243225.0,2024-10-10 00:00:00
0.41927608847618103,0.59083092212677,0.906317412853241,0.4382702708244324,188582.0,19493.0,241705.0,2024-10-11 00:00:00
0.44976305961608887,0.6204642653465271,0.9357820749282837,0.4640870690345764,200933.0,13789.0,232031.0,2024-10-12 00:00:00
0.43943363428115845,0.610564649105072,0.9375765919685364,0.45267775654792786,196607.0,13090.0,237713.0,2024-10-13 00:00:00
0.4243130087852478,0.5958142876625061,0.8560687303543091,0.45690885186195374,153589.0,25823.0,182559.0,2024-10-14 00:00:00
0.3600071966648102,0.5294195413589478,0.7923795580863953,0.3975035548210144,119994.0,31441.0,181875.0,2024-10-15 00:00:00
0.4306122958660126,0.6019971966743469,0.8298544883728027,0.4723120927810669,121021.0,24813.0,135210.0,2024-10-16 00:00:00
0.43125537037849426,0.60262531042099,0.8504887819290161,0.46663182973861694,130334.0,22912.0,148974.0,2024-10-17 00:00:00
0.3641361594200134,0.5338706970214844,0.8830327391624451,0.3825899064540863,113392.0,15020.0,182988.0,2024-10-18 00:00:00
0.2915298044681549,0.45144882798194885,0.8165552020072937,0.31196147203445435,74113.0,16650.0,163458.0,2024-10-19 00:00:00
0.24912041425704956,0.39887332916259766,0.8589262962341309,0.2597484290599823,68045.0,11176.0,193920.0,2024-10-20 00:00:00
0.2209421694278717,0.3619207739830017,0.8170837163925171,0.23243887722492218,58513.0,13099.0,193222.0,2024-10-21 00:00:00
0.2060745507478714,0.34172773361206055,0.8612648248672485,0.21315009891986847,73161.0,11785.0,270076.0,2024-10-22 00:00:00
0.2805671989917755,0.43819206953048706,0.8893330097198486,0.29071706533432007,102790.0,12791.0,250784.0,2024-10-23 00:00:00
0.36227601766586304,0.5318687558174133,0.8502017855644226,0.3869766891002655,134825.0,23755.0,213581.0,2024-10-24 00:00:00
0.3731902241706848,0.5435375571250916,0.9069435596466064,0.38804900646209717,184222.0,18902.0,290517.0,2024-10-25 00:00:00
0.40333133935928345,0.5748198628425598,0.9050319194793701,0.4211558997631073,252846.0,26532.0,347516.0,2024-10-26 00:00:00
0.4647763967514038,0.6346038579940796,0.9024648666381836,0.48935747146606445,308282.0,33318.0,321691.0,2024-10-27 00:00:00
0.4754466414451599,0.6444782614707947,0.8932127952575684,0.504100501537323,336969.0,40286.0,331487.0,2024-10-28 00:00:00
0.47775816917419434,0.6465985774993896,0.8812975287437439,0.5106160640716553,349579.0,47085.0,335043.0,2024-10-29 00:00:00
0.47303518652915955,0.6422591805458069,0.8922926187515259,0.5016809105873108,353380.0,42656.0,351012.0,2024-10-30 00:00:00
0.491023451089859,0.6586394906044006,0.8980299234390259,0.5200170278549194,359247.0,40792.0,331590.0,2024-10-31 00:00:00
0.47842472791671753,0.6472087502479553,0.9103192687034607,0.5020893812179565,336789.0,33179.0,333986.0,2024-11-01 00:00:00
0.42617952823638916,0.597652018070221,0.9251456260681152,0.44140011072158813,296153.0,23962.0,374787.0,2024-11-02 00:00:00
0.38578158617019653,0.5567710995674133,0.9249138832092285,0.39825427532196045,257287.0,20887.0,388750.0,2024-11-03 00:00:00
0.36203891038894653,0.5316131711006165,0.9105938673019409,0.3753824830055237,220208.0,21621.0,366415.0,2024-11-04 00:00:00
0.41800975799560547,0.5895724892616272,0.8953942656517029,0.43947115540504456,231814.0,27082.0,295670.0,2024-11-05 00:00:00
0.4647040367126465,0.6345364451408386,0.8552446961402893,0.5043751001358032,272528.0,46127.0,267800.0,2024-11-06 00:00:00
0.500416100025177,0.6670364141464233,0.8746485114097595,0.5390775799751282,278405.0,39900.0,238042.0,2024-11-07 00:00:00
0.5316190719604492,0.6941922903060913,0.8743805289268494,0.5755795836448669,278074.0,39950.0,205046.0,2024-11-08 00:00:00
0.5184177756309509,0.6828394532203674,0.9261292815208435,0.5407792329788208,290273.0,23153.0,246495.0,2024-11-09 00:00:00
0.5499207973480225,0.7096114754676819,0.9079169631004333,0.5824039578437805,290301.0,29443.0,208152.0,2024-11-10 00:00:00
0.5454691052436829,0.7058945894241333,0.9333761930465698,0.5675675272941589,278918.0,19909.0,212509.0,2024-11-11 00:00:00
0.5341397523880005,0.6963378190994263,0.9146783947944641,0.5621486902236938,239911.0,22379.0,186864.0,2024-11-12 00:00:00
0.5034708380699158,0.6697447299957275,0.9503852725028992,0.5170610547065735,203008.0,10598.0,189611.0,2024-11-13 00:00:00
0.3907439410686493,0.5619207620620728,0.9498946666717529,0.39896708726882935,135265.0,7135.0,203773.0,2024-11-14 00:00:00
0.35639488697052,0.5255031585693359,0.7232464551925659,0.4126737117767334,49350.0,18884.0,70236.0,2024-11-15 00:00:00
0.2976512014865875,0.4587537944316864,0.9462767839431763,0.3027675747871399,64009.0,3634.0,147404.0,2024-11-16 00:00:00
0.2381366640329361,0.3846694529056549,0.8909184336662292,0.24528849124908447,38044.0,4658.0,117055.0,2024-11-17 00:00:00
