iou,dice,precision,recall,tp,fp,fn,timestamp
0.7913267612457275,0.88350909948349,0.9016363620758057,0.8660963773727417,272965.0,29779.0,42202.0,2024-05-29 00:00:00
0.7386520504951477,0.8496835827827454,0.8514730930328369,0.8479015827178955,293920.0,51270.0,52724.0,2024-05-30 00:00:00
0.7425374388694763,0.85224848985672,0.8991758823394775,0.80997633934021,366166.0,41058.0,85904.0,2024-05-31 00:00:00
0.6939595937728882,0.8193343281745911,0.9281561374664307,0.7333523035049438,366385.0,28360.0,133218.0,2024-06-01 00:00:00
0.734467625617981,0.846908450126648,0.9369641542434692,0.7726460695266724,431546.0,29033.0,126984.0,2024-06-02 00:00:00
0.7549436092376709,0.8603622317314148,0.9225945472717285,0.805994987487793,440037.0,36919.0,105918.0,2024-06-03 00:00:00
0.7512466311454773,0.8579564094543457,0.8919106125831604,0.8264926075935364,423794.0,51359.0,88968.0,2024-06-04 00:00:00
0.7273997664451599,0.8421903848648071,0.9246231913566589,0.7732527256011963,419594.0,34206.0,123041.0,2024-06-05 00:00:00
0.7263290882110596,0.841472327709198,0.9091669321060181,0.7831599116325378,385895.0,38554.0,106846.0,2024-06-06 00:00:00
0.6908815503120422,0.8171850442886353,0.9017571806907654,0.7471160888671875,355433.0,38723.0,120307.0,2024-06-07 00:00:00
0.6762612462043762,0.8068685531616211,0.8570863008499146,0.7622097730636597,326879.0,54505.0,101978.0,2024-06-08 00:00:00
0.6975505352020264,0.8218318223953247,0.8894455432891846,0.7637715935707092,333245.0,41421.0,103070.0,2024-06-09 00:00:00
0.7029305100440979,0.8255539536476135,0.8918560743331909,0.7684276700019836,337110.0,40877.0,101591.0,2024-06-10 00:00:00
0.688450038433075,0.8154816627502441,0.8767358660697937,0.7622277140617371,317182.0,44594.0,98943.0,2024-06-11 00:00:00
0.6436798572540283,0.7832180261611938,0.8852233290672302,0.7022920846939087,322239.0,41781.0,136600.0,2024-06-12 00:00:00
0.6988130211830139,0.8227074146270752,0.9135447144508362,0.7483009099960327,364656.0,34510.0,122656.0,2024-06-13 00:00:00
0.692954421043396,0.8186332583427429,0.9206151962280273,0.736992359161377,379809.0,32751.0,135541.0,2024-06-14 00:00:00
0.7552494406700134,0.8605607748031616,0.8990176916122437,0.8252590298652649,333318.0,37440.0,70577.0,2024-06-15 00:00:00
0.6941758394241333,0.8194850087165833,0.9103986024856567,0.745080292224884,313158.0,30821.0,107143.0,2024-06-16 00:00:00
0.6106162667274475,0.7582392692565918,0.7559113502502441,0.7605816125869751,264061.0,85267.0,83122.0,2024-06-17 00:00:00
0.7098641395568848,0.830316424369812,0.8372336626052856,0.8235125541687012,278731.0,54188.0,59735.0,2024-06-18 00:00:00
0.7759563326835632,0.873846173286438,0.8938403129577637,0.854727029800415,278947.0,33130.0,47411.0,2024-06-19 00:00:00
0.7706953287124634,0.8705002069473267,0.9050285816192627,0.8385096192359924,273277.0,28677.0,52631.0,2024-06-20 00:00:00
0.8261266350746155,0.904785692691803,0.9240619540214539,0.8862972855567932,286851.0,23573.0,36800.0,2024-06-21 00:00:00
0.7949138879776001,0.8857403993606567,0.8946526646614075,0.8770039677619934,295952.0,34849.0,41506.0,2024-06-22 00:00:00
0.7731131315231323,0.8720403909683228,0.9064151644706726,0.840177595615387,296008.0,30562.0,56308.0,2024-06-23 00:00:00
0.7080283164978027,0.8290591835975647,0.8660324811935425,0.7951136827468872,307154.0,47514.0,79148.0,2024-06-24 00:00:00
0.751384973526001,0.8580466508865356,0.8943393230438232,0.8245846033096313,381391.0,45059.0,81134.0,2024-06-25 00:00:00
0.7028673887252808,0.8255104422569275,0.8760574460029602,0.7804781198501587,419091.0,59292.0,117876.0,2024-06-26 00:00:00
0.7355722188949585,0.8476423025131226,0.8968527913093567,0.8035512566566467,457203.0,52583.0,111775.0,2024-06-27 00:00:00
0.6850717067718506,0.813106894493103,0.8032546043395996,0.8232039213180542,425496.0,104219.0,91382.0,2024-06-28 00:00:00
0.7136780023574829,0.8329195976257324,0.9018055200576782,0.7738107442855835,432147.0,47055.0,126319.0,2024-06-29 00:00:00
0.636881411075592,0.7781643867492676,0.8801479935646057,0.6973605751991272,422574.0,57543.0,183388.0,2024-06-30 00:00:00
0.673460066318512,0.8048713803291321,0.9018803834915161,0.7267048358917236,456843.0,49702.0,171807.0,2024-07-01 00:00:00
0.6988035440444946,0.8227008581161499,0.889575183391571,0.7651781439781189,376196.0,46698.0,115449.0,2024-07-02 00:00:00
0.6796596646308899,0.8092826008796692,0.8640037775039673,0.7610800862312317,326342.0,51367.0,102446.0,2024-07-03 00:00:00
0.7146288752555847,0.8335668444633484,0.860210120677948,0.8085243701934814,277564.0,45106.0,65733.0,2024-07-04 00:00:00
0.6964360475540161,0.8210578560829163,0.8715056777000427,0.7761308550834656,265682.0,39172.0,76634.0,2024-07-05 00:00:00
0.6200236678123474,0.765450119972229,0.8704268336296082,0.6830694675445557,201610.0,30012.0,93543.0,2024-07-06 00:00:00
0.6592473387718201,0.7946341633796692,0.8402233123779297,0.7537376284599304,169447.0,32222.0,55362.0,2024-07-07 00:00:00
0.6013437509536743,0.7510489225387573,0.894422709941864,0.6472899317741394,182227.0,21510.0,99296.0,2024-07-08 00:00:00
0.6434581875801086,0.7830539345741272,0.7892216444015503,0.7769818902015686,244388.0,65269.0,70147.0,2024-07-09 00:00:00
0.7086006999015808,0.8294515013694763,0.9093735218048096,0.7624427676200867,352475.0,35127.0,109822.0,2024-07-10 00:00:00
0.6808456182479858,0.8101227283477783,0.8542250394821167,0.7703506946563721,405897.0,69267.0,121002.0,2024-07-11 00:00:00
0.6971278190612793,0.8215383887290955,0.9072598218917847,0.7506171464920044,456701.0,46684.0,151733.0,2024-07-12 00:00:00
0.7075040936470032,0.8286997079849243,0.8930448293685913,0.7730036973953247,517056.0,61925.0,151836.0,2024-07-13 00:00:00
0.7224630117416382,0.8388720154762268,0.9044051170349121,0.7821943163871765,526125.0,55611.0,146502.0,2024-07-14 00:00:00
0.686862051486969,0.8143665790557861,0.8877080678939819,0.752219021320343,518734.0,65618.0,170871.0,2024-07-15 00:00:00
0.7315142154693604,0.8449416160583496,0.9112817645072937,0.7876049876213074,579834.0,56450.0,156365.0,2024-07-16 00:00:00
0.7413792610168457,0.8514851331710815,0.8774866461753845,0.8269802331924438,576564.0,80499.0,120628.0,2024-07-17 00:00:00
0.7485562562942505,0.8561992049217224,0.903269350528717,0.8137918710708618,552183.0,59133.0,126348.0,2024-07-18 00:00:00
0.7332357168197632,0.8460888862609863,0.8864456415176392,0.8092467188835144,503260.0,64468.0,118627.0,2024-07-19 00:00:00
0.7071249485015869,0.8284395933151245,0.8675851821899414,0.7926740050315857,442301.0,67506.0,115685.0,2024-07-20 00:00:00
0.6949237585067749,0.8200059533119202,0.8342942595481873,0.8061988353729248,360466.0,71595.0,86652.0,2024-07-21 00:00:00
0.7098031640052795,0.8302747011184692,0.8981359601020813,0.771947979927063,328460.0,37253.0,97035.0,2024-07-22 00:00:00
0.7493233680725098,0.8567008376121521,0.8869715929031372,0.8284279704093933,307592.0,39197.0,63704.0,2024-07-23 00:00:00
0.6846564412117004,0.8128142952919006,0.8428615927696228,0.7848355770111084,267574.0,49885.0,73356.0,2024-07-24 00:00:00
0.6936925053596497,0.8191481232643127,0.9055730104446411,0.7477822303771973,274970.0,28672.0,92744.0,2024-07-25 00:00:00
0.7175402641296387,0.8355440497398376,0.8587823510169983,0.8135302662849426,276126.0,45406.0,63291.0,2024-07-26 00:00:00
0.7092885375022888,0.8299225568771362,0.8668414354324341,0.7960199117660522,271122.0,41648.0,69475.0,2024-07-27 00:00:00
0.7387335896492004,0.8497375249862671,0.9229874610900879,0.7872592210769653,326996.0,27284.0,88364.0,2024-07-28 00:00:00
0.7457213401794434,0.8543418049812317,0.9026215672492981,0.8109645843505859,356290.0,38438.0,83051.0,2024-07-29 00:00:00
0.7923699617385864,0.8841589093208313,0.9096477627754211,0.8600595593452454,351195.0,34883.0,57143.0,2024-07-30 00:00:00
0.7672565579414368,0.8683024048805237,0.899177610874176,0.8394771218299866,380059.0,42615.0,72674.0,2024-07-31 00:00:00
0.7840294241905212,0.8789422512054443,0.9128825664520264,0.8474352955818176,418511.0,39939.0,75345.0,2024-08-01 00:00:00
0.7773885726928711,0.8747536540031433,0.9066154360771179,0.8450552821159363,417879.0,43043.0,76620.0,2024-08-02 00:00:00
0.7985810041427612,0.8880122900009155,0.9198641777038574,0.8582924604415894,411171.0,35820.0,67886.0,2024-08-03 00:00:00
0.7598517537117004,0.8635406494140625,0.8824978470802307,0.8453807234764099,428045.0,56993.0,78289.0,2024-08-04 00:00:00
0.7835162878036499,0.8786197304725647,0.8976563215255737,0.8603737950325012,478151.0,54515.0,77597.0,2024-08-05 00:00:00
0.7934165596961975,0.8848101496696472,0.9086222052574158,0.8622142672538757,533483.0,53651.0,85253.0,2024-08-06 00:00:00
0.8102614879608154,0.895187258720398,0.9269090294837952,0.8655648827552795,607308.0,47889.0,94324.0,2024-08-07 00:00:00
0.8151385188102722,0.8981557488441467,0.922200083732605,0.875333309173584,667671.0,56327.0,95091.0,2024-08-08 00:00:00
0.8268684148788452,0.9052304029464722,0.9232739806175232,0.8878785371780396,692690.0,57564.0,87473.0,2024-08-09 00:00:00
0.8154780864715576,0.8983618021011353,0.9200700521469116,0.8776542544364929,743769.0,64614.0,103682.0,2024-08-10 00:00:00
0.7461210489273071,0.8546040654182434,0.8963313698768616,0.8165890574455261,714446.0,82632.0,160469.0,2024-08-11 00:00:00
0.7446023225784302,0.8536069393157959,0.895209014415741,0.8156998157501221,735749.0,86125.0,166236.0,2024-08-12 00:00:00
0.7329524159431458,0.8459002375602722,0.8965486288070679,0.8006683588027954,687365.0,79314.0,171124.0,2024-08-13 00:00:00
0.7311697006225586,0.8447117805480957,0.907861590385437,0.7897758483886719,634036.0,64348.0,168769.0,2024-08-14 00:00:00
0.7003287672996521,0.8237568736076355,0.893527626991272,0.7640929818153381,508889.0,60639.0,157115.0,2024-08-15 00:00:00
0.7114291191101074,0.8313860297203064,0.9090310335159302,0.7659612894058228,458388.0,45872.0,140060.0,2024-08-16 00:00:00
0.7251036763191223,0.8406493663787842,0.913550078868866,0.7785236835479736,426891.0,40397.0,121443.0,2024-08-17 00:00:00
0.6954712271690369,0.8203869462013245,0.8788712620735168,0.7692006230354309,417949.0,57603.0,125406.0,2024-08-18 00:00:00
0.7541680335998535,0.8598583936691284,0.9053130149841309,0.8187499642372131,462710.0,48395.0,102432.0,2024-08-19 00:00:00
0.7614576816558838,0.8645767569541931,0.8914574980735779,0.8392696380615234,469495.0,57165.0,89914.0,2024-08-20 00:00:00
0.7459021210670471,0.8544604182243347,0.8804907202720642,0.829925000667572,485131.0,65847.0,99417.0,2024-08-21 00:00:00
0.7070295810699463,0.8283741474151611,0.8701829314231873,0.7903986573219299,471868.0,70395.0,125132.0,2024-08-22 00:00:00
0.7111186385154724,0.8311739563941956,0.8573674559593201,0.8065335154533386,496252.0,82557.0,119038.0,2024-08-23 00:00:00
0.7728152871131897,0.8718509078025818,0.8883952498435974,0.8559114336967468,507701.0,63780.0,85469.0,2024-08-24 00:00:00
0.7374981045722961,0.8489196300506592,0.88706374168396,0.8139206767082214,493415.0,62819.0,112805.0,2024-08-25 00:00:00
0.6994493007659912,0.8231481909751892,0.8916941285133362,0.7643884420394897,464619.0,56433.0,143212.0,2024-08-26 00:00:00
0.7344036102294922,0.8468658924102783,0.8951149582862854,0.8035522699356079,436177.0,51109.0,106634.0,2024-08-27 00:00:00
0.709195077419281,0.8298585414886475,0.8792802095413208,0.7856969237327576,407112.0,55894.0,111042.0,2024-08-28 00:00:00
0.7245805859565735,0.8402977585792542,0.8743610978126526,0.8087888956069946,390383.0,56095.0,92293.0,2024-08-29 00:00:00
0.741875171661377,0.8518120646476746,0.8930579423904419,0.814207911491394,387129.0,46358.0,88338.0,2024-08-30 00:00:00
0.6841205954551697,0.812436580657959,0.8396097421646118,0.7869671583175659,363593.0,69457.0,98425.0,2024-08-31 00:00:00
0.6788761019706726,0.8087268471717834,0.8557162880897522,0.7666293978691101,392387.0,66161.0,119447.0,2024-09-01 00:00:00
0.6696870923042297,0.8021707534790039,0.8682233691215515,0.7454578876495361,426513.0,64735.0,145636.0,2024-09-02 00:00:00
0.6687093377113342,0.8014689087867737,0.9042080640792847,0.7196947932243347,442061.0,46832.0,172173.0,2024-09-03 00:00:00
0.7576060891151428,0.8620886206626892,0.9124999642372131,0.8169556260108948,515557.0,49437.0,115514.0,2024-09-04 00:00:00
0.6769899725914001,0.8073869943618774,0.9246813654899597,0.7165001034736633,552830.0,45030.0,218740.0,2024-09-05 00:00:00
0.6808797717094421,0.8101469278335571,0.9000411629676819,0.7365789413452148,529478.0,58804.0,189356.0,2024-09-06 00:00:00
0.6647665500640869,0.7986303567886353,0.9149763584136963,0.7085349559783936,530969.0,49340.0,218421.0,2024-09-07 00:00:00
0.7134453058242798,0.8327611088752747,0.8961210250854492,0.7777692079544067,544657.0,63137.0,155624.0,2024-09-08 00:00:00
0.6505375504493713,0.7882735729217529,0.875622034072876,0.7167713642120361,496891.0,70581.0,196344.0,2024-09-09 00:00:00
0.6978520154953003,0.8220410346984863,0.8596842885017395,0.7875560522079468,406071.0,66278.0,109538.0,2024-09-10 00:00:00
0.610252857208252,0.7579590082168579,0.8132301568984985,0.7097227573394775,336635.0,77313.0,137684.0,2024-09-11 00:00:00
0.6662321090698242,0.7996870279312134,0.8198748230934143,0.7804694771766663,299456.0,65790.0,84231.0,2024-09-12 00:00:00
0.5532905459403992,0.7124108672142029,0.8962914347648621,0.5911352634429932,245090.0,28359.0,169519.0,2024-09-13 00:00:00
0.5922070741653442,0.7438820004463196,0.8891351222991943,0.6394229531288147,217446.0,27113.0,122620.0,2024-09-14 00:00:00
0.7567009925842285,0.8615023493766785,0.8930867910385132,0.8320755362510681,204307.0,24458.0,41232.0,2024-09-15 00:00:00
0.7096421122550964,0.8301644921302795,0.8127927184104919,0.8482950925827026,209998.0,48368.0,37555.0,2024-09-16 00:00:00
0.7396804690361023,0.8503636121749878,0.8519806861877441,0.8487526178359985,215051.0,37362.0,38322.0,2024-09-17 00:00:00
0.6893652081489563,0.816123366355896,0.8671528697013855,0.7707659006118774,202723.0,31057.0,60292.0,2024-09-18 00:00:00
0.727895200252533,0.842522382736206,0.851465106010437,0.8337656259536743,201231.0,35104.0,40121.0,2024-09-19 00:00:00
0.6901735067367554,0.8166894912719727,0.8904002904891968,0.7542498111724854,234405.0,28853.0,76374.0,2024-09-20 00:00:00
0.7113164663314819,0.8313090801239014,0.8185044527053833,0.8445206880569458,235248.0,52164.0,43310.0,2024-09-21 00:00:00
0.6770966649055481,0.8074628710746765,0.8327257633209229,0.7836877107620239,234593.0,47124.0,64752.0,2024-09-22 00:00:00
0.7040760517120361,0.8263434767723083,0.8926090598106384,0.7692367434501648,256892.0,30907.0,77065.0,2024-09-23 00:00:00
0.7116219401359558,0.8315176367759705,0.8376563787460327,0.8254682421684265,267947.0,51930.0,56653.0,2024-09-24 00:00:00
0.7017499804496765,0.8247392177581787,0.8469645977020264,0.803650438785553,288001.0,52038.0,70365.0,2024-09-25 00:00:00
0.648889422416687,0.787062406539917,0.8880698084831238,0.7066853046417236,305758.0,38537.0,126907.0,2024-09-26 00:00:00
0.6743804216384888,0.8055282831192017,0.8762383460998535,0.745378315448761,358038.0,50570.0,122306.0,2024-09-27 00:00:00
0.6844152212142944,0.8126443028450012,0.8760746121406555,0.7577789425849915,384178.0,54344.0,122801.0,2024-09-28 00:00:00
0.6334709525108337,0.7756133675575256,0.8860272765159607,0.6896690130233765,375851.0,48347.0,169122.0,2024-09-29 00:00:00
0.6589174270629883,0.7943944931030273,0.8535465598106384,0.7429096698760986,431554.0,74047.0,149343.0,2024-09-30 00:00:00
0.6732203960418701,0.8047001957893372,0.8792574405670166,0.7417988181114197,476809.0,65477.0,165965.0,2024-10-01 00:00:00
0.6478661894798279,0.7863092422485352,0.8655571341514587,0.7203555703163147,487358.0,75699.0,189194.0,2024-10-02 00:00:00
0.707046389579773,0.8283856511116028,0.8782094717025757,0.7839117050170898,497936.0,69054.0,137258.0,2024-10-03 00:00:00
0.755158543586731,0.860501766204834,0.8952653408050537,0.8283370733261108,529237.0,61914.0,109678.0,2024-10-04 00:00:00
0.7832404375076294,0.8784462213516235,0.9145911335945129,0.8450496792793274,491622.0,45910.0,90145.0,2024-10-05 00:00:00
0.7612589001655579,0.864448606967926,0.9270617365837097,0.8097580671310425,486433.0,38271.0,114281.0,2024-10-06 00:00:00
0.7290411591529846,0.8432894945144653,0.8295239210128784,0.8575196862220764,391420.0,80441.0,65036.0,2024-10-07 00:00:00
0.6617440581321716,0.7964451909065247,0.926158607006073,0.6986022591590881,394952.0,31489.0,170394.0,2024-10-08 00:00:00
0.7026004791259766,0.8253263235092163,0.9136422872543335,0.7525792717933655,315488.0,29820.0,103721.0,2024-10-09 00:00:00
0.7063161730766296,0.8278842568397522,0.8892084956169128,0.7744727730751038,339707.0,42326.0,98923.0,2024-10-10 00:00:00
0.6708659529685974,0.8030158877372742,0.9044793844223022,0.7220204472541809,310676.0,32810.0,119611.0,2024-10-11 00:00:00
0.6834288835525513,0.8119485974311829,0.860031247138977,0.7689576745033264,332931.0,54184.0,100033.0,2024-10-12 00:00:00
0.7094902396202087,0.830060601234436,0.9170647263526917,0.7581345438957214,329273.0,29778.0,105047.0,2024-10-13 00:00:00
0.7288880944252014,0.8431870937347412,0.8469529151916504,0.8394546508789062,282181.0,50991.0,53967.0,2024-10-14 00:00:00
0.6892387270927429,0.816034734249115,0.8527868390083313,0.7823194861412048,236158.0,40767.0,65711.0,2024-10-15 00:00:00
0.772166907787323,0.8714381456375122,0.8973355889320374,0.8469935059547424,217026.0,24830.0,39205.0,2024-10-16 00:00:00
0.7254504561424255,0.840882420539856,0.8737858533859253,0.8103670477867126,226342.0,32694.0,52966.0,2024-10-17 00:00:00
0.710469126701355,0.830730140209198,0.8847153782844543,0.7829543352127075,232052.0,30238.0,64328.0,2024-10-18 00:00:00
0.6436126828193665,0.7831683158874512,0.7768326997756958,0.7896081805229187,187588.0,53890.0,49983.0,2024-10-19 00:00:00
0.6996814012527466,0.8233088850975037,0.8818138837814331,0.7720840573310852,202259.0,27108.0,59706.0,2024-10-20 00:00:00
0.6965826749801636,0.8211597204208374,0.8361883759498596,0.8066617846488953,203065.0,39781.0,48670.0,2024-10-21 00:00:00
0.6723942756652832,0.8041097521781921,0.8696204423904419,0.7477777600288391,256665.0,38481.0,86572.0,2024-10-22 00:00:00
0.5416856408119202,0.7027186751365662,0.8252921104431152,0.6118464469909668,216333.0,45796.0,137241.0,2024-10-23 00:00:00
0.6538884043693542,0.7907285690307617,0.8281399011611938,0.7565512657165527,263587.0,54701.0,84819.0,2024-10-24 00:00:00
0.6574358940124512,0.7933168411254883,0.8981289863586426,0.7104114294052124,337260.0,38254.0,137479.0,2024-10-25 00:00:00
0.7017198204994202,0.8247184157371521,0.884666919708252,0.7723789811134338,463707.0,60453.0,136655.0,2024-10-26 00:00:00
0.6814912557601929,0.8105795979499817,0.8977494835853577,0.7388396263122559,465449.0,53013.0,164524.0,2024-10-27 00:00:00
0.7062327265739441,0.8278269171714783,0.8988465666770935,0.7672083377838135,512845.0,57714.0,155611.0,2024-10-28 00:00:00
0.7253755927085876,0.8408321142196655,0.8951924443244934,0.7926958203315735,542697.0,63538.0,141925.0,2024-10-29 00:00:00
