iou,dice,precision,recall,tp,fp,fn,timestamp
0.584507942199707,0.7377784848213196,0.8789445161819458,0.6356824636459351,272573.0,37541.0,156215.0,2024-07-03 00:00:00
0.6398828029632568,0.7804006338119507,0.903178870677948,0.6870086193084717,235848.0,25283.0,107449.0,2024-07-04 00:00:00
0.6100980639457703,0.7578396201133728,0.931160569190979,0.638915479183197,218711.0,16169.0,123605.0,2024-07-05 00:00:00
0.5326050519943237,0.6950323581695557,0.9089983701705933,0.5626031160354614,166054.0,16624.0,129099.0,2024-07-06 00:00:00
0.5034029483795166,0.6696847081184387,0.8387354016304016,0.5573486685752869,125297.0,24091.0,99512.0,2024-07-07 00:00:00
0.44504693150520325,0.6159619092941284,0.8721791505813599,0.4760996401309967,134033.0,19643.0,147490.0,2024-07-08 00:00:00
0.522530198097229,0.686397135257721,0.8419877886772156,0.579340934753418,182223.0,34197.0,132312.0,2024-07-09 00:00:00
0.5368787050247192,0.6986611485481262,0.9320423007011414,0.5587511658668518,258309.0,18834.0,203988.0,2024-07-10 00:00:00
0.5615947842597961,0.7192580103874207,0.8899402618408203,0.6035103797912598,317989.0,39326.0,208910.0,2024-07-11 00:00:00
0.5597801804542542,0.7177680134773254,0.9375912547111511,0.5814451575279236,353771.0,23548.0,254663.0,2024-07-12 00:00:00
0.6180579662322998,0.7639503479003906,0.9201885461807251,0.6530665755271912,436831.0,37888.0,232061.0,2024-07-13 00:00:00
0.6308403611183167,0.7736383676528931,0.9381392598152161,0.658220648765564,442737.0,29194.0,229890.0,2024-07-14 00:00:00
0.6232359409332275,0.7678931951522827,0.9362938404083252,0.6508349180221558,448819.0,30538.0,240786.0,2024-07-15 00:00:00
0.6429776549339294,0.7826979756355286,0.9253224730491638,0.678168535232544,499267.0,40293.0,236932.0,2024-07-16 00:00:00
0.6518373489379883,0.7892270684242249,0.90422123670578,0.7001816034317017,488161.0,51708.0,209031.0,2024-07-17 00:00:00
0.6474722027778625,0.786018967628479,0.9184327125549316,0.6869752407073975,466134.0,41398.0,212397.0,2024-07-18 00:00:00
0.6266340017318726,0.7704671025276184,0.9196709990501404,0.6629178524017334,412260.0,36009.0,209627.0,2024-07-19 00:00:00
0.6192008256912231,0.764822781085968,0.9291867613792419,0.6498675346374512,362617.0,27635.0,195369.0,2024-07-20 00:00:00
0.6010555624961853,0.7508241534233093,0.8569567799568176,0.668083131313324,298712.0,49861.0,148406.0,2024-07-21 00:00:00
0.600713849067688,0.7505574226379395,0.9262462854385376,0.6308910846710205,268441.0,21375.0,157054.0,2024-07-22 00:00:00
0.629767656326294,0.7728312015533447,0.8872973322868347,0.6845239400863647,254161.0,32283.0,117135.0,2024-07-23 00:00:00
0.6373425722122192,0.7785085439682007,0.8897877931594849,0.6919690370559692,235913.0,29221.0,105017.0,2024-07-24 00:00:00
0.6042304635047913,0.7532963156700134,0.930942714214325,0.6325840353965759,232610.0,17255.0,135104.0,2024-07-25 00:00:00
0.6583920121192932,0.7940124869346619,0.9036277532577515,0.7081142067909241,240346.0,25633.0,99071.0,2024-07-26 00:00:00
0.653937816619873,0.7907646894454956,0.8980645537376404,0.7063685059547424,240587.0,27308.0,100010.0,2024-07-27 00:00:00
0.6458882689476013,0.7848506569862366,0.9427273273468018,0.6722674369812012,279233.0,16964.0,136127.0,2024-07-28 00:00:00
0.7094448804855347,0.8300295472145081,0.925225555896759,0.7525953650474548,330646.0,26722.0,108695.0,2024-07-29 00:00:00
0.7574052214622498,0.8619585633277893,0.9374639987945557,0.7977092266082764,325735.0,21729.0,82603.0,2024-07-30 00:00:00
0.7227762937545776,0.8390831351280212,0.938891589641571,0.7584558725357056,343378.0,22349.0,109355.0,2024-07-31 00:00:00
0.7129799127578735,0.8324439525604248,0.943641185760498,0.7446907758712769,367770.0,21965.0,126086.0,2024-08-01 00:00:00
0.7155784368515015,0.8342124223709106,0.9402214884757996,0.749686062335968,370719.0,23570.0,123780.0,2024-08-02 00:00:00
0.7363375425338745,0.8481502532958984,0.9523846507072449,0.7644810676574707,366230.0,18310.0,112827.0,2024-08-03 00:00:00
0.6993870139122009,0.8231050372123718,0.922302782535553,0.7431734800338745,376294.0,31700.0,130040.0,2024-08-04 00:00:00
0.7154807448387146,0.8341460227966309,0.9294192790985107,0.7565892934799194,420473.0,31931.0,135275.0,2024-08-05 00:00:00
0.7404456734657288,0.8508690595626831,0.9426937103271484,0.7753452062606812,479734.0,29163.0,139002.0,2024-08-06 00:00:00
0.7418874502182007,0.8518202304840088,0.9382880926132202,0.7799444794654846,547234.0,35992.0,154398.0,2024-08-07 00:00:00
0.7460775375366211,0.854575514793396,0.9414356350898743,0.7823895215988159,596777.0,37124.0,165985.0,2024-08-08 00:00:00
0.7700912356376648,0.8701147437095642,0.9471131563186646,0.804694652557373,627793.0,35056.0,152370.0,2024-08-09 00:00:00
0.7449091076850891,0.8538085222244263,0.9433608651161194,0.7797843217849731,660829.0,39676.0,186622.0,2024-08-10 00:00:00
0.6442710161209106,0.7836555242538452,0.9291055202484131,0.677581250667572,592826.0,45235.0,282089.0,2024-08-11 00:00:00
0.6719796657562256,0.8038132190704346,0.9394210577011108,0.7024174332618713,633570.0,40856.0,268415.0,2024-08-12 00:00:00
0.6600998044013977,0.7952531576156616,0.9203160405158997,0.700113832950592,601040.0,52040.0,257449.0,2024-08-13 00:00:00
0.6481490135192871,0.7865175008773804,0.9443862438201904,0.6738697290420532,540986.0,31858.0,261819.0,2024-08-14 00:00:00
0.6598433256149292,0.7950670123100281,0.9397766590118408,0.6889763474464417,458861.0,29405.0,207143.0,2024-08-15 00:00:00
0.6318201422691345,0.7743747234344482,0.9333405494689941,0.6616781949996948,395980.0,28281.0,202468.0,2024-08-16 00:00:00
0.6407684683799744,0.7810589671134949,0.9450291991233826,0.6655761003494263,364958.0,21229.0,183376.0,2024-08-17 00:00:00
0.659244179725647,0.7946318984031677,0.9390497207641602,0.6887136697769165,374216.0,24289.0,169139.0,2024-08-18 00:00:00
0.65450119972229,0.791176438331604,0.935702383518219,0.6853233575820923,387305.0,26614.0,177837.0,2024-08-19 00:00:00
0.675167441368103,0.8060895204544067,0.9264684915542603,0.7133957147598267,399080.0,31674.0,160329.0,2024-08-20 00:00:00
0.6575544476509094,0.793403148651123,0.9139646291732788,0.7009415626525879,409734.0,38570.0,174814.0,2024-08-21 00:00:00
0.6316291093826294,0.7742312550544739,0.9157842397689819,0.6705795526504517,400336.0,36815.0,196664.0,2024-08-22 00:00:00
0.6365113258361816,0.7778881192207336,0.8955003023147583,0.6875830888748169,423063.0,49369.0,192227.0,2024-08-23 00:00:00
0.7249951958656311,0.8405764698982239,0.9277419447898865,0.7683834433555603,455782.0,35499.0,137388.0,2024-08-24 00:00:00
0.6801443696022034,0.8096261024475098,0.9100480675697327,0.7291643023490906,442034.0,43692.0,164186.0,2024-08-25 00:00:00
0.6647299528121948,0.7986039519309998,0.9427971839904785,0.692666232585907,421024.0,25545.0,186807.0,2024-08-26 00:00:00
0.6405216455459595,0.7808756232261658,0.9184707403182983,0.6791350841522217,368642.0,32723.0,174169.0,2024-08-27 00:00:00
0.6231735348701477,0.7678458094596863,0.9023090600967407,0.6682608127593994,346262.0,37489.0,171892.0,2024-08-28 00:00:00
0.5808225870132446,0.7348358631134033,0.9097288846969604,0.6163451075553894,297495.0,29520.0,185181.0,2024-08-29 00:00:00
0.6018933653831482,0.7514774203300476,0.9284744262695312,0.6311584115028381,300095.0,23118.0,175372.0,2024-08-30 00:00:00
0.6299835443496704,0.7729937434196472,0.9318141341209412,0.6604288220405579,305130.0,22328.0,156888.0,2024-08-31 00:00:00
0.5796856880187988,0.7339253425598145,0.9120261669158936,0.6140193939208984,314276.0,30315.0,197558.0,2024-09-01 00:00:00
0.5199058651924133,0.684128999710083,0.8479551076889038,0.5733559131622314,328045.0,58821.0,244104.0,2024-09-02 00:00:00
0.593276858329773,0.7447253465652466,0.9341614246368408,0.6191663146018982,380313.0,26804.0,233921.0,2024-09-03 00:00:00
0.622153639793396,0.7670711874961853,0.9415680170059204,0.6471395492553711,408391.0,25344.0,222680.0,2024-09-04 00:00:00
0.5708747506141663,0.7268240451812744,0.9543925523757935,0.5868851542472839,452823.0,21639.0,318747.0,2024-09-05 00:00:00
0.5863436460494995,0.7392390966415405,0.9318063259124756,0.6126323938369751,440381.0,32229.0,278453.0,2024-09-06 00:00:00
0.5859348177909851,0.7389141321182251,0.92867112159729,0.6135470271110535,459786.0,35315.0,289604.0,2024-09-07 00:00:00
0.642632007598877,0.7824418544769287,0.9189953804016113,0.6812193989753723,477045.0,42049.0,223236.0,2024-09-08 00:00:00
0.5623504519462585,0.7198774814605713,0.8684183955192566,0.6147294640541077,426152.0,64570.0,267083.0,2024-09-09 00:00:00
0.5482556223869324,0.7082236409187317,0.8431666493415833,0.6105149388313293,314787.0,58552.0,200822.0,2024-09-10 00:00:00
0.5151611566543579,0.6800084114074707,0.8440058827400208,0.5693742036819458,270065.0,49915.0,204254.0,2024-09-11 00:00:00
0.5736367702484131,0.7290586829185486,0.8327458500862122,0.6483331322669983,248757.0,49962.0,134930.0,2024-09-12 00:00:00
0.46873968839645386,0.6382883191108704,0.938640296459198,0.4835568070411682,200487.0,13106.0,214122.0,2024-09-13 00:00:00
0.5132869482040405,0.6783735752105713,0.9014711976051331,0.5437944531440735,184926.0,20212.0,155140.0,2024-09-14 00:00:00
0.6585291028022766,0.7941122055053711,0.8912533521652222,0.7160654664039612,175822.0,21453.0,69717.0,2024-09-15 00:00:00
0.6483646035194397,0.7866762280464172,0.8619617819786072,0.7234854698181152,179101.0,28682.0,68452.0,2024-09-16 00:00:00
0.6848346590995789,0.8129398822784424,0.9116895198822021,0.7334917187690735,185847.0,18002.0,67526.0,2024-09-17 00:00:00
0.6889261603355408,0.8158156275749207,0.9279077649116516,0.7278862595558167,191445.0,14874.0,71570.0,2024-09-18 00:00:00
0.6573261618614197,0.7932369112968445,0.8541670441627502,0.7404206395149231,178702.0,30510.0,62650.0,2024-09-19 00:00:00
0.5614988207817078,0.7191792726516724,0.8122321963310242,0.645255982875824,200532.0,46358.0,110247.0,2024-09-20 00:00:00
0.5998466610908508,0.7498801946640015,0.8632495999336243,0.6628314256668091,184637.0,29249.0,93921.0,2024-09-21 00:00:00
0.57972252368927,0.7339548468589783,0.9196100234985352,0.6106699705123901,182801.0,15980.0,116544.0,2024-09-22 00:00:00
0.5636832118034363,0.7209685444831848,0.9236710667610168,0.5912228226661682,197443.0,16316.0,136514.0,2024-09-23 00:00:00
0.6139613389968872,0.7608129382133484,0.8695967197418213,0.6762199401855469,219501.0,32916.0,105099.0,2024-09-24 00:00:00
0.5892856121063232,0.7415729761123657,0.8819099068641663,0.6397677063941956,229271.0,30700.0,129095.0,2024-09-25 00:00:00
0.5229129195213318,0.6867272853851318,0.9006459712982178,0.5549235343933105,240096.0,26486.0,192569.0,2024-09-26 00:00:00
0.557818591594696,0.7161535024642944,0.9255518913269043,0.584023118019104,280532.0,22565.0,199812.0,2024-09-27 00:00:00
0.5544533729553223,0.7133740782737732,0.9086679816246033,0.5871762037277222,297686.0,29921.0,209293.0,2024-09-28 00:00:00
0.5736085772514343,0.7290359139442444,0.9368186593055725,0.5966919660568237,325181.0,21931.0,219792.0,2024-09-29 00:00:00
0.6267374157905579,0.7705453038215637,0.9181526303291321,0.6638250946998596,385614.0,34375.0,195283.0,2024-09-30 00:00:00
0.5633569359779358,0.7207015752792358,0.871775209903717,0.6142547726631165,394827.0,58073.0,247947.0,2024-10-01 00:00:00
0.5743396282196045,0.7296260595321655,0.8534297943115234,0.6371912360191345,431093.0,74037.0,245459.0,2024-10-02 00:00:00
0.6818260550498962,0.8108164072036743,0.9135847091674805,0.728830873966217,462949.0,43790.0,172245.0,2024-10-03 00:00:00
0.6550869941711426,0.7916042804718018,0.8699020147323608,0.7262374758720398,464004.0,69394.0,174911.0,2024-10-04 00:00:00
0.728474497795105,0.8429103493690491,0.9210582375526428,0.776986300945282,452025.0,38742.0,129742.0,2024-10-05 00:00:00
0.6408227682113647,0.7810993194580078,0.9446874856948853,0.665804386138916,399958.0,23418.0,200756.0,2024-10-06 00:00:00
0.7198151350021362,0.8370842933654785,0.9266529083251953,0.7633046507835388,348415.0,27578.0,108041.0,2024-10-07 00:00:00
0.5704931616783142,0.7265146374702454,0.9509982466697693,0.5877710580825806,332294.0,17122.0,233052.0,2024-10-08 00:00:00
0.6422565579414368,0.7821635007858276,0.9441577196121216,0.6676168441772461,279871.0,16553.0,139338.0,2024-10-09 00:00:00
0.633064866065979,0.7753089070320129,0.9079440236091614,0.6764858961105347,296727.0,30085.0,141903.0,2024-10-10 00:00:00
0.5986997485160828,0.7489833831787109,0.9036956429481506,0.6395010948181152,275169.0,29324.0,155118.0,2024-10-11 00:00:00
0.6015653014183044,0.7512216567993164,0.90674889087677,0.6412357687950134,277632.0,28552.0,155332.0,2024-10-12 00:00:00
0.6617078185081482,0.7964189648628235,0.9413576722145081,0.6901570558547974,299749.0,18673.0,134571.0,2024-10-13 00:00:00
0.6634594798088074,0.7976863384246826,0.911834716796875,0.7089377045631409,238308.0,23042.0,97840.0,2024-10-14 00:00:00
0.594468891620636,0.7456638216972351,0.9026839733123779,0.6351761817932129,191740.0,20671.0,110129.0,2024-10-15 00:00:00
0.7044550776481628,0.826604425907135,0.9345164895057678,0.7410344481468201,189876.0,13305.0,66355.0,2024-10-16 00:00:00
0.63324373960495,0.7754430174827576,0.901168704032898,0.680503249168396,190070.0,20845.0,89238.0,2024-10-17 00:00:00
0.6261444687843323,0.7700969576835632,0.9081778526306152,0.6684628129005432,198119.0,20031.0,98261.0,2024-10-18 00:00:00
0.602407693862915,0.7518782019615173,0.8437873125076294,0.6780246496200562,161079.0,29821.0,76492.0,2024-10-19 00:00:00
0.5099051594734192,0.6754134893417358,0.8922844529151917,0.5433512330055237,142339.0,17183.0,119626.0,2024-10-20 00:00:00
0.5469108819961548,0.7071006894111633,0.9008479714393616,0.5819413065910339,146495.0,16124.0,105240.0,2024-10-21 00:00:00
0.48528480529785156,0.6534569263458252,0.9411020278930664,0.5004850625991821,171785.0,10751.0,171452.0,2024-10-22 00:00:00
0.4509798586368561,0.6216211318969727,0.9194691777229309,0.4695254862308502,166012.0,14540.0,187562.0,2024-10-23 00:00:00
0.5718024969100952,0.7275755405426025,0.8714452981948853,0.6244783401489258,217572.0,32096.0,130834.0,2024-10-24 00:00:00
0.5596253871917725,0.71764075756073,0.9135669469833374,0.5909120440483093,280529.0,26541.0,194210.0,2024-10-25 00:00:00
0.5868493914604187,0.7396409511566162,0.9145723581314087,0.6208837628364563,372755.0,34818.0,227607.0,2024-10-26 00:00:00
0.6016286015510559,0.7512710690498352,0.8727977275848389,0.6594504714012146,415436.0,60546.0,214537.0,2024-10-27 00:00:00
0.6363303661346436,0.7777529358863831,0.9196260571479797,0.6738035082817078,450408.0,39365.0,218048.0,2024-10-28 00:00:00
0.6373882293701172,0.7785425782203674,0.9277659058570862,0.6706708073616028,459156.0,35749.0,225466.0,2024-10-29 00:00:00
0.6634436249732971,0.7976748943328857,0.9330964088439941,0.6965794563293457,490665.0,35181.0,213727.0,2024-10-30 00:00:00
0.6994631290435791,0.823157787322998,0.9258130192756653,0.7409953474998474,511907.0,41020.0,178930.0,2024-10-31 00:00:00
0.7107774615287781,0.8309409022331238,0.9243589043617249,0.7546718120574951,506215.0,41424.0,164560.0,2024-11-01 00:00:00
0.6572374105453491,0.793172299861908,0.9442246556282043,0.6837839484214783,458778.0,27100.0,212162.0,2024-11-02 00:00:00
0.633757472038269,0.7758281230926514,0.9275381565093994,0.6667698621749878,430758.0,33652.0,215279.0,2024-11-03 00:00:00
0.6118465065956116,0.7591870427131653,0.9422094225883484,0.6357030272483826,372918.0,22873.0,213705.0,2024-11-04 00:00:00
0.6724066138267517,0.8041185736656189,0.9141982793807983,0.7176994681358337,378575.0,35531.0,148909.0,2024-11-05 00:00:00
0.610460102558136,0.7581188678741455,0.8862078189849854,0.6623809933662415,357903.0,45956.0,182425.0,2024-11-06 00:00:00
0.697299063205719,0.8216572999954224,0.9029533863067627,0.7537907958030701,389293.0,41840.0,127154.0,2024-11-07 00:00:00
0.7394974827766418,0.8502426147460938,0.8803399205207825,0.8221352696418762,397190.0,53988.0,85930.0,2024-11-08 00:00:00
0.7404482960700989,0.8508707880973816,0.9339702129364014,0.7813506126403809,419404.0,29651.0,117364.0,2024-11-09 00:00:00
0.7560214400291443,0.8610617518424988,0.93008953332901,0.8015720844268799,399546.0,30032.0,98907.0,2024-11-10 00:00:00
0.7690441012382507,0.8694459199905396,0.9384937882423401,0.8098618984222412,397988.0,26083.0,93439.0,2024-11-11 00:00:00
0.7488773465156555,0.8564092516899109,0.8987727761268616,0.8178595304489136,349042.0,39312.0,77733.0,2024-11-12 00:00:00
0.6947702765464783,0.8198990821838379,0.9454649686813354,0.7237754464149475,284168.0,16391.0,108451.0,2024-11-13 00:00:00
0.7043262720108032,0.8265157341957092,0.927665114402771,0.745255708694458,252670.0,19702.0,86368.0,2024-11-14 00:00:00
0.4811141788959503,0.6496651768684387,0.9197090268135071,0.5022076368331909,60057.0,5243.0,59529.0,2024-11-15 00:00:00
0.5920037627220154,0.7437215447425842,0.9363403916358948,0.616830587387085,130406.0,8866.0,81007.0,2024-11-16 00:00:00
0.6186621785163879,0.7644117474555969,0.9082671999931335,0.6598946452140808,102349.0,10337.0,52750.0,2024-11-17 00:00:00
0.43830808997154236,0.6094773411750793,0.8466840982437134,0.4760947525501251,89293.0,16169.0,98260.0,2024-11-18 00:00:00
0.5782834887504578,0.7328004837036133,0.9264177083969116,0.6061233878135681,144775.0,11499.0,94079.0,2024-11-19 00:00:00
0.5569941997528076,0.7154737114906311,0.9455371499061584,0.575456440448761,131337.0,7565.0,96894.0,2024-11-20 00:00:00
0.5464941263198853,0.7067523002624512,0.7972164154052734,0.6347266435623169,144804.0,36833.0,83332.0,2024-11-21 00:00:00
0.4483902156352997,0.6191566586494446,0.9125469326972961,0.46852314472198486,195369.0,18723.0,221620.0,2024-11-22 00:00:00
0.5677833557128906,0.7243135571479797,0.9261242747306824,0.5947189927101135,238314.0,19010.0,162403.0,2024-11-23 00:00:00
0.6113051772117615,0.758770227432251,0.9085384011268616,0.6513915061950684,253375.0,25507.0,135600.0,2024-11-24 00:00:00
0.6338471174240112,0.7758952379226685,0.9187270998954773,0.6714991927146912,283883.0,25113.0,138877.0,2024-11-25 00:00:00
0.6160599589347839,0.7624222040176392,0.904603898525238,0.6588646769523621,316738.0,33402.0,163995.0,2024-11-26 00:00:00
0.6091940402984619,0.7571418285369873,0.9164210557937622,0.6450315713882446,327747.0,29891.0,180363.0,2024-11-27 00:00:00
0.5669085383415222,0.7236012816429138,0.9073575139045715,0.601738452911377,334158.0,34118.0,221163.0,2024-11-28 00:00:00
0.5417010188102722,0.7027316093444824,0.897672712802887,0.5773522257804871,289056.0,32950.0,211602.0,2024-11-29 00:00:00
0.5612776875495911,0.7189978957176208,0.9019092321395874,0.5977678298950195,273798.0,29778.0,184236.0,2024-11-30 00:00:00
0.4867783784866333,0.6548095941543579,0.8870522975921631,0.5189430713653564,243746.0,31036.0,225951.0,2024-12-01 00:00:00
0.6199159622192383,0.7653680443763733,0.8849745392799377,0.6742424964904785,246884.0,32089.0,119281.0,2024-12-02 00:00:00
