iou,dice,precision,recall,tp,fp,fn,timestamp
0.36058834195137024,0.5300476551055908,0.9905185103416443,0.3618372976779938,117109.0,1121.0,206542.0,2024-06-21 00:00:00
0.23814526200294495,0.3846806585788727,0.9942427277565002,0.23847411572933197,80475.0,466.0,256983.0,2024-06-22 00:00:00
0.10951582342386246,0.1974119246006012,0.981270432472229,0.10974522680044174,38665.0,738.0,313651.0,2024-06-23 00:00:00
0.09815224260091782,0.178758904337883,0.9900096654891968,0.09824955463409424,37954.0,383.0,348348.0,2024-06-24 00:00:00
0.10669472068548203,0.19281689822673798,0.9821233749389648,0.10690233111381531,49445.0,900.0,413080.0,2024-06-25 00:00:00
0.17739391326904297,0.30133315920829773,0.9865275621414185,0.1778247058391571,95486.0,1304.0,441481.0,2024-06-26 00:00:00
0.12973842024803162,0.2296787053346634,0.9556931257247925,0.13052350282669067,74265.0,3443.0,494713.0,2024-06-27 00:00:00
0.12429001182317734,0.22109955549240112,0.7999227643013,0.12827785313129425,66304.0,16584.0,450574.0,2024-06-28 00:00:00
0.12284883111715317,0.218816339969635,0.8360885977745056,0.12588053941726685,70300.0,13782.0,488166.0,2024-06-29 00:00:00
0.11476391553878784,0.20589815080165863,0.909590482711792,0.1160881370306015,70345.0,6992.0,535617.0,2024-06-30 00:00:00
0.14781029522418976,0.25755178928375244,0.9855328798294067,0.14813171327114105,93123.0,1367.0,535527.0,2024-07-01 00:00:00
0.07359881699085236,0.1371067464351654,0.9908872246742249,0.07364866882562637,36209.0,333.0,455436.0,2024-07-02 00:00:00
0.1157584860920906,0.20749738812446594,0.995988667011261,0.11581247299909592,49659.0,200.0,379129.0,2024-07-03 00:00:00
0.1828356236219406,0.30914798378944397,0.9945389628410339,0.18301936984062195,62830.0,345.0,280467.0,2024-07-04 00:00:00
0.14624947309494019,0.25517913699150085,0.9898134469985962,0.14646993577480316,50139.0,516.0,292177.0,2024-07-05 00:00:00
0.12289410829544067,0.21888814866542816,0.9737778902053833,0.1233021542429924,36393.0,980.0,258760.0,2024-07-06 00:00:00
0.16638042032718658,0.2852935791015625,0.9863712787628174,0.1667637825012207,37490.0,518.0,187319.0,2024-07-07 00:00:00
0.12241148948669434,0.21812230348587036,0.9872997999191284,0.12260454893112183,34516.0,444.0,247007.0,2024-07-08 00:00:00
0.12641605734825134,0.22445714473724365,0.9851868152618408,0.12665681540966034,39838.0,599.0,274697.0,2024-07-09 00:00:00
0.09302662312984467,0.17021840810775757,0.9913169741630554,0.09310248494148254,43041.0,377.0,419256.0,2024-07-10 00:00:00
0.1357884556055069,0.23910871148109436,0.9872992038726807,0.136026069521904,71672.0,922.0,455227.0,2024-07-11 00:00:00
0.1282324194908142,0.22731561958789825,0.9842878580093384,0.128495454788208,78181.0,1248.0,530253.0,2024-07-12 00:00:00
0.13778555393218994,0.24219951033592224,0.9925552010536194,0.1379280984401703,92259.0,692.0,576633.0,2024-07-13 00:00:00
0.17475436627864838,0.29751643538475037,0.9379214644432068,0.17679932713508606,118920.0,7871.0,553707.0,2024-07-14 00:00:00
0.22921647131443024,0.3729472756385803,0.9910961389541626,0.22968946397304535,158395.0,1423.0,531210.0,2024-07-15 00:00:00
0.18991601467132568,0.31920909881591797,0.9984579682350159,0.18997173011302948,139857.0,216.0,596342.0,2024-07-16 00:00:00
0.12613968551158905,0.22402137517929077,0.9920998811721802,0.1262665092945099,88032.0,701.0,609160.0,2024-07-17 00:00:00
0.09383751451969147,0.17157487571239471,0.9900116324424744,0.09392643719911575,63732.0,643.0,614799.0,2024-07-18 00:00:00
0.09228488802909851,0.1689758598804474,0.9758753776550293,0.09249590337276459,57522.0,1422.0,564365.0,2024-07-19 00:00:00
0.15034125745296478,0.2613855004310608,0.9767951965332031,0.1508801281452179,84189.0,2000.0,473797.0,2024-07-20 00:00:00
0.24071000516414642,0.38801977038383484,0.9685008525848389,0.24260933697223663,108475.0,3528.0,338643.0,2024-07-21 00:00:00
0.1920744925737381,0.3222525119781494,0.9819688200950623,0.192754328250885,82016.0,1506.0,343479.0,2024-07-22 00:00:00
0.14245592057704926,0.24938540160655975,0.9921494126319885,0.14261667430400848,52953.0,419.0,318343.0,2024-07-23 00:00:00
0.11852658540010452,0.211933434009552,0.9862813353538513,0.11872231960296631,40476.0,563.0,300454.0,2024-07-24 00:00:00
0.08333151787519455,0.15384306013584137,0.9919127821922302,0.08338817954063416,30663.0,250.0,337051.0,2024-07-25 00:00:00
0.1293984353542328,0.22914576530456543,0.9899157881736755,0.12956923246383667,43978.0,448.0,295439.0,2024-07-26 00:00:00
0.23698510229587555,0.3831656575202942,0.9774076342582703,0.23829041421413422,81161.0,1876.0,259436.0,2024-07-27 00:00:00
0.2926952540874481,0.45284491777420044,0.9806797504425049,0.29439282417297363,122279.0,2409.0,293081.0,2024-07-28 00:00:00
0.20453773438930511,0.3396120071411133,0.9785252809524536,0.20545999705791473,90267.0,1981.0,349074.0,2024-07-29 00:00:00
0.37040379643440247,0.540576159954071,0.9762378334999084,0.3737736940383911,152626.0,3715.0,255712.0,2024-07-30 00:00:00
0.37343937158584595,0.5438017249107361,0.9835187196731567,0.3757910430431366,170133.0,2851.0,282600.0,2024-07-31 00:00:00
0.298153281211853,0.4593498706817627,0.981759250164032,0.2998141050338745,148065.0,2751.0,345791.0,2024-08-01 00:00:00
0.24081236124038696,0.38815274834632874,0.9758630990982056,0.2422552853822708,119795.0,2963.0,374704.0,2024-08-02 00:00:00
0.23651503026485443,0.38255101442337036,0.9916236996650696,0.23698849976062775,113531.0,959.0,365526.0,2024-08-03 00:00:00
0.18515510857105255,0.3124571740627289,0.989268958568573,0.1855277419090271,93939.0,1019.0,412395.0,2024-08-04 00:00:00
0.17791487276554108,0.30208441615104675,0.9815285801887512,0.1785125583410263,99208.0,1867.0,456540.0,2024-08-05 00:00:00
0.1939995288848877,0.3249574601650238,0.9872912168502808,0.19448520243167877,120335.0,1549.0,498401.0,2024-08-06 00:00:00
0.23288141191005707,0.37778395414352417,0.9935100078582764,0.23323622345924377,163646.0,1069.0,537986.0,2024-08-07 00:00:00
0.23465369641780853,0.38011255860328674,0.9925435185432434,0.23506808280944824,179301.0,1347.0,583461.0,2024-08-08 00:00:00
0.2859906554222107,0.44477877020835876,0.993894636631012,0.2864939868450165,223512.0,1373.0,556651.0,2024-08-09 00:00:00
0.2831469476222992,0.441332072019577,0.989203691482544,0.2840246856212616,240697.0,2627.0,606754.0,2024-08-10 00:00:00
0.2419288456439972,0.38960176706314087,0.9613175392150879,0.24430716037750244,213748.0,8601.0,661167.0,2024-08-11 00:00:00
0.21275141835212708,0.3508574366569519,0.9853860139846802,0.21342483162879944,192506.0,2855.0,709479.0,2024-08-12 00:00:00
0.18334701657295227,0.30987870693206787,0.9934126734733582,0.18357020616531372,157593.0,1045.0,700896.0,2024-08-13 00:00:00
0.1917198747396469,0.32175326347351074,0.9933992624282837,0.19196441769599915,154110.0,1024.0,648695.0,2024-08-14 00:00:00
0.20145165920257568,0.33534708619117737,0.9929057359695435,0.2017420381307602,134361.0,960.0,531643.0,2024-08-15 00:00:00
0.2171919047832489,0.3568737208843231,0.982935905456543,0.2180139273405075,130470.0,2265.0,467978.0,2024-08-16 00:00:00
0.18637476861476898,0.3141920566558838,0.9962688684463501,0.18650494515895844,102267.0,383.0,446067.0,2024-08-17 00:00:00
0.22452452778816223,0.3667129874229431,0.9943991899490356,0.22480882704257965,122151.0,688.0,421204.0,2024-08-18 00:00:00
0.20828238129615784,0.3447577953338623,0.9869970083236694,0.20885547995567322,118033.0,1555.0,447109.0,2024-08-19 00:00:00
0.19057586789131165,0.32014065980911255,0.9912744164466858,0.19089610874652863,106789.0,940.0,452620.0,2024-08-20 00:00:00
0.17036136984825134,0.2911261022090912,0.9759629964828491,0.17107918858528137,100004.0,2463.0,484544.0,2024-08-21 00:00:00
0.1950005143880844,0.3263605535030365,0.9839830994606018,0.19562144577503204,116786.0,1901.0,480214.0,2024-08-22 00:00:00
0.22092249989509583,0.3618943989276886,0.9871967434883118,0.22155731916427612,136322.0,1768.0,478968.0,2024-08-23 00:00:00
0.23084816336631775,0.3751041889190674,0.9833964109420776,0.2317514419555664,137468.0,2321.0,455702.0,2024-08-24 00:00:00
0.24232298135757446,0.3901126980781555,0.9682413935661316,0.24426445364952087,148078.0,4857.0,458142.0,2024-08-25 00:00:00
0.24556957185268402,0.394308865070343,0.9861862659454346,0.24641717970371246,149780.0,2098.0,458051.0,2024-08-26 00:00:00
0.23325198888778687,0.3782714307308197,0.9798818230628967,0.23437438905239105,127221.0,2612.0,415590.0,2024-08-27 00:00:00
0.20873311161994934,0.34537503123283386,0.9636596441268921,0.21038918197155,109014.0,4111.0,409140.0,2024-08-28 00:00:00
0.16065941751003265,0.2768416404724121,0.983270525932312,0.16109979152679443,77759.0,1323.0,404917.0,2024-08-29 00:00:00
0.14893072843551636,0.2592509984970093,0.9845065474510193,0.1492806077003479,70978.0,1117.0,404489.0,2024-08-30 00:00:00
0.13925595581531525,0.24446825683116913,0.9620640873908997,0.1400248408317566,64694.0,2551.0,397324.0,2024-08-31 00:00:00
0.12752702832221985,0.22620660066604614,0.9349508285522461,0.1286686658859253,65857.0,4582.0,445977.0,2024-09-01 00:00:00
0.11316239088773727,0.20331694185733795,0.9898451566696167,0.11329391598701477,64821.0,665.0,507328.0,2024-09-02 00:00:00
0.1138639822602272,0.2044486254453659,0.9225643873214722,0.11496270447969437,70614.0,5927.0,543620.0,2024-09-03 00:00:00
0.16607536375522614,0.2848449945449829,0.951608419418335,0.16748987138271332,105698.0,5375.0,525373.0,2024-09-04 00:00:00
0.12773552536964417,0.22653453052043915,0.9972991347312927,0.12777972221374512,98591.0,267.0,672979.0,2024-09-05 00:00:00
0.12144985795021057,0.2165943682193756,0.9863744378089905,0.1216539591550827,87449.0,1208.0,631385.0,2024-09-06 00:00:00
0.13062216341495514,0.23106244206428528,0.9897909760475159,0.13079838454723358,98019.0,1011.0,651371.0,2024-09-07 00:00:00
0.12297546118497849,0.2190171778202057,0.9935672879219055,0.12307345122098923,86186.0,558.0,614095.0,2024-09-08 00:00:00
0.10835902392864227,0.19553054869174957,0.9870752096176147,0.1085129827260971,75225.0,985.0,618010.0,2024-09-09 00:00:00
0.16529995203018188,0.28370368480682373,0.9684897065162659,0.16619376838207245,85691.0,2788.0,429918.0,2024-09-10 00:00:00
0.20178423821926117,0.33580777049064636,0.918163001537323,0.20547986030578613,97463.0,8687.0,376856.0,2024-09-11 00:00:00
0.19410742819309235,0.3251088261604309,0.8870458006858826,0.19902680814266205,76364.0,9724.0,307323.0,2024-09-12 00:00:00
0.08743926882743835,0.16081683337688446,0.9429266452789307,0.08790450543165207,36446.0,2206.0,378163.0,2024-09-13 00:00:00
0.0722917765378952,0.13483601808547974,0.9988624453544617,0.07229772955179214,24586.0,28.0,315480.0,2024-09-14 00:00:00
0.21225762367248535,0.35018566250801086,0.9930555820465088,0.21257315576076508,52195.0,365.0,193344.0,2024-09-15 00:00:00
0.1858091503381729,0.3133879601955414,0.9805245995521545,0.18649743497371674,46168.0,917.0,201385.0,2024-09-16 00:00:00
0.13912203907966614,0.24426187574863434,0.9572774171829224,0.13999123871326447,35470.0,1583.0,217903.0,2024-09-17 00:00:00
0.1760881245136261,0.2994471490383148,0.9301965832710266,0.17844609916210175,46934.0,3522.0,216081.0,2024-09-18 00:00:00
0.19245292246341705,0.3227849304676056,0.9335526823997498,0.1951257884502411,47094.0,3352.0,194258.0,2024-09-19 00:00:00
0.1310805231332779,0.2317793071269989,0.9352747201919556,0.13228049874305725,41110.0,2845.0,269669.0,2024-09-20 00:00:00
0.12558777630329132,0.2231505662202835,0.9584468603134155,0.12627531588077545,35175.0,1525.0,243383.0,2024-09-21 00:00:00
0.0839332863688469,0.1548679918050766,0.97374427318573,0.08412367105484009,25182.0,679.0,274163.0,2024-09-22 00:00:00
0.10798787325620651,0.19492609798908234,0.9678825736045837,0.10837622731924057,36193.0,1201.0,297764.0,2024-09-23 00:00:00
0.08519300818443298,0.15700986981391907,0.9791129231452942,0.08534812182188034,27704.0,591.0,296896.0,2024-09-24 00:00:00
0.06538460403680801,0.12274366617202759,0.9862489700317383,0.06544426828622818,23453.0,327.0,334913.0,2024-09-25 00:00:00
0.06078187748789787,0.11459825932979584,0.9889886975288391,0.06082303822040558,26316.0,293.0,406349.0,2024-09-26 00:00:00
0.07934455573558807,0.14702358841896057,0.9826973676681519,0.07945555448532104,38166.0,672.0,442178.0,2024-09-27 00:00:00
0.08713223040103912,0.16029739379882812,0.9992761611938477,0.08713772892951965,44177.0,32.0,462802.0,2024-09-28 00:00:00
0.14122959971427917,0.24750426411628723,0.9940894842147827,0.14134828746318817,77031.0,458.0,467942.0,2024-09-29 00:00:00
0.1400739699602127,0.24572786688804626,0.9882746934890747,0.14030714333057404,81504.0,967.0,499393.0,2024-09-30 00:00:00
0.1703157126903534,0.2910594344139099,0.948278546333313,0.17191268503665924,110501.0,6027.0,532273.0,2024-10-01 00:00:00
0.19499962031841278,0.3263593018054962,0.9916254281997681,0.19532127678394318,132145.0,1116.0,544407.0,2024-10-02 00:00:00
0.23607803881168365,0.38197916746139526,0.9857189655303955,0.23688825964927673,150470.0,2180.0,484724.0,2024-10-03 00:00:00
0.2420257329940796,0.389727383852005,0.9928724765777588,0.24244695901870728,154903.0,1112.0,484012.0,2024-10-04 00:00:00
0.24795906245708466,0.39738333225250244,0.9902622103691101,0.24856515228748322,144607.0,1422.0,437160.0,2024-10-05 00:00:00
0.20556944608688354,0.3410329520702362,0.9908620715141296,0.20595990121364594,123723.0,1141.0,476991.0,2024-10-06 00:00:00
0.22849108278751373,0.3719865679740906,0.9851738214492798,0.22927948832511902,104656.0,1575.0,351800.0,2024-10-07 00:00:00
0.1837320327758789,0.3104284107685089,0.987770140171051,0.18415094912052155,104109.0,1289.0,461237.0,2024-10-08 00:00:00
0.24255505204200745,0.390413373708725,0.9834892153739929,0.2435467690229416,102097.0,1714.0,317112.0,2024-10-09 00:00:00
0.2536451518535614,0.4046522080898285,0.9792689681053162,0.25501447916030884,111857.0,2368.0,326773.0,2024-10-10 00:00:00
0.2822219431400299,0.44020766019821167,0.9903302788734436,0.2830018103122711,121772.0,1189.0,308515.0,2024-10-11 00:00:00
0.26308929920196533,0.4165807068347931,0.9946374893188477,0.26346302032470703,114070.0,615.0,318894.0,2024-10-12 00:00:00
0.227879136800766,0.37117519974708557,0.9867604970932007,0.22857800126075745,99276.0,1332.0,335044.0,2024-10-13 00:00:00
0.2122793346643448,0.35021519660949707,0.9815588593482971,0.21312934160232544,71643.0,1346.0,264505.0,2024-10-14 00:00:00
0.16880111396312714,0.28884488344192505,0.899800717830658,0.17203488945960999,51932.0,5783.0,249937.0,2024-10-15 00:00:00
0.2472129762172699,0.39642462134361267,0.9746231436729431,0.24881455302238464,63754.0,1660.0,192477.0,2024-10-16 00:00:00
0.22418728470802307,0.3662630319595337,0.9701650738716125,0.2257436215877533,63052.0,1939.0,216256.0,2024-10-17 00:00:00
0.15519367158412933,0.2686885595321655,0.9551432728767395,0.1563330888748169,46334.0,2176.0,250046.0,2024-10-18 00:00:00
0.12531930208206177,0.22272665798664093,0.9487861394882202,0.12617281079292297,29975.0,1618.0,207596.0,2024-10-19 00:00:00
0.09707986563444138,0.17697866261005402,0.9890062808990479,0.09718474000692368,25459.0,283.0,236506.0,2024-10-20 00:00:00
0.08233856409788132,0.15214936435222626,0.9841623306274414,0.08244781196117401,20755.0,334.0,230980.0,2024-10-21 00:00:00
0.02914980985224247,0.05664832890033722,0.96781986951828,0.029178090393543243,10015.0,333.0,333222.0,2024-10-22 00:00:00
0.06540089100599289,0.12277235835790634,0.9825149774551392,0.06547710299491882,23151.0,412.0,330423.0,2024-10-23 00:00:00
0.08942312002182007,0.16416600346565247,0.9713308215141296,0.08965976536273956,31238.0,922.0,317168.0,2024-10-24 00:00:00
0.11383616924285889,0.2044038027524948,0.9788072109222412,0.11411744356155396,54176.0,1173.0,420563.0,2024-10-25 00:00:00
0.16948683559894562,0.2898482084274292,0.9777733087539673,0.17014235258102417,102147.0,2322.0,498215.0,2024-10-26 00:00:00
0.15637503564357758,0.27045729756355286,0.9913275241851807,0.15658925473690033,98647.0,863.0,531326.0,2024-10-27 00:00:00
0.17348143458366394,0.29566967487335205,0.9802717566490173,0.1740892380475998,116371.0,2342.0,552085.0,2024-10-28 00:00:00
0.1935240477323532,0.3242901563644409,0.9748731851577759,0.19449418783187866,133155.0,3432.0,551467.0,2024-10-29 00:00:00
0.201768696308136,0.33578625321388245,0.9725263118743896,0.20292535424232483,142939.0,4038.0,561453.0,2024-10-30 00:00:00
0.23095113039016724,0.37524014711380005,0.9886167645454407,0.231566920876503,159975.0,1842.0,530862.0,2024-10-31 00:00:00
0.23438158631324768,0.3797554671764374,0.9930132031440735,0.23476873338222504,157477.0,1108.0,513298.0,2024-11-01 00:00:00
0.19379861652851105,0.3246755599975586,0.9955097436904907,0.19396816194057465,130141.0,587.0,540799.0,2024-11-02 00:00:00
0.17728398740291595,0.3011745512485504,0.993888795375824,0.17747744917869568,114657.0,705.0,531380.0,2024-11-03 00:00:00
0.1737111508846283,0.2960032522678375,0.9853404760360718,0.17416125535964966,102167.0,1520.0,484456.0,2024-11-04 00:00:00
0.1671164333820343,0.28637492656707764,0.989489734172821,0.1674136072397232,88308.0,938.0,439176.0,2024-11-05 00:00:00
0.19959884881973267,0.3327759802341461,0.9853880405426025,0.20019136369228363,108169.0,1604.0,432159.0,2024-11-06 00:00:00
0.18810729682445526,0.3166503310203552,0.941942572593689,0.19031381607055664,98287.0,6058.0,418160.0,2024-11-07 00:00:00
0.20192065834999084,0.3359966576099396,0.9767043590545654,0.2028978317975998,98024.0,2338.0,385096.0,2024-11-08 00:00:00
0.21613112092018127,0.35544049739837646,0.9810359477996826,0.21703790128231049,116499.0,2252.0,420269.0,2024-11-09 00:00:00
0.24710217118263245,0.3962821662425995,0.9887529015541077,0.24779869616031647,123516.0,1405.0,374937.0,2024-11-10 00:00:00
0.23015710711479187,0.37419140338897705,0.9896994233131409,0.2307097464799881,113377.0,1180.0,378050.0,2024-11-11 00:00:00
0.2017437070608139,0.33575162291526794,0.9971410632133484,0.2018604725599289,86149.0,247.0,340626.0,2024-11-12 00:00:00
0.19442027807235718,0.3255475163459778,0.99465012550354,0.19462379813194275,76413.0,411.0,316206.0,2024-11-13 00:00:00
0.15081951022148132,0.2621080279350281,0.9915944933891296,0.1510125696659088,51199.0,434.0,287839.0,2024-11-14 00:00:00
0.26835665106773376,0.4231564700603485,0.8684094548225403,0.27973175048828125,33452.0,5069.0,86134.0,2024-11-15 00:00:00
0.12864242494106293,0.22795958817005157,0.9905780553817749,0.12880001962184906,27230.0,259.0,184183.0,2024-11-16 00:00:00
0.140492781996727,0.2463720589876175,0.9971638917922974,0.1405489444732666,21799.0,62.0,133300.0,2024-11-17 00:00:00
0.0853956937789917,0.15735404193401337,0.974561333656311,0.08558647334575653,16052.0,419.0,171501.0,2024-11-18 00:00:00
