iou,dice,precision,recall,tp,fp,fn,timestamp
0.8958690762519836,0.9450748562812805,0.949611246585846,0.9405815005302429,525343.0,27876.0,33187.0,2024-06-02 00:00:00
0.8832184076309204,0.93798828125,0.9370512366294861,0.938927173614502,512612.0,34436.0,33343.0,2024-06-03 00:00:00
0.8586227297782898,0.9239344000816345,0.8949609994888306,0.9548465013504028,489609.0,57464.0,23153.0,2024-06-04 00:00:00
0.8856085538864136,0.9393344521522522,0.9401703476905823,0.9385001063346863,509263.0,32408.0,33372.0,2024-06-05 00:00:00
0.863847553730011,0.9269508719444275,0.9060199856758118,0.9488717317581177,467548.0,48498.0,25193.0,2024-06-06 00:00:00
0.8309688568115234,0.9076821208000183,0.9011697769165039,0.9142892956733704,434964.0,47702.0,40776.0,2024-06-07 00:00:00
0.8515214323997498,0.9198072552680969,0.9183864593505859,0.9212324619293213,395077.0,35109.0,33780.0,2024-06-08 00:00:00
0.7970319986343384,0.8870537877082825,0.8343559503555298,0.946857213973999,413128.0,82018.0,23187.0,2024-06-09 00:00:00
0.8342635631561279,0.9096441268920898,0.8918856978416443,0.928124189376831,407169.0,49357.0,31532.0,2024-06-10 00:00:00
0.8028779029846191,0.8906625509262085,0.8418891429901123,0.9454346895217896,393419.0,73886.0,22706.0,2024-06-11 00:00:00
0.8298741579055786,0.9070286750793457,0.8943765759468079,0.9200438261032104,422152.0,49855.0,36687.0,2024-06-12 00:00:00
0.8774707913398743,0.9347370862960815,0.9253732562065125,0.9442923665046692,460165.0,37110.0,27147.0,2024-06-13 00:00:00
0.8332966566085815,0.9090690612792969,0.9382666349411011,0.8816338181495667,454350.0,29894.0,61000.0,2024-06-14 00:00:00
0.8924363255500793,0.9431613087654114,0.9435878396034241,0.9427351355552673,380766.0,22764.0,23129.0,2024-06-15 00:00:00
0.8855530619621277,0.9393032193183899,0.941092312335968,0.9375209808349609,394041.0,24665.0,26260.0,2024-06-16 00:00:00
0.784326434135437,0.8791288733482361,0.8366928696632385,0.9260994791984558,321526.0,62756.0,25657.0,2024-06-17 00:00:00
0.8881370425224304,0.9407548308372498,0.9224908351898193,0.9597566723823547,324845.0,27294.0,13621.0,2024-06-18 00:00:00
0.8675391674041748,0.9290720224380493,0.8931475281715393,0.968007504940033,315917.0,37795.0,10441.0,2024-06-19 00:00:00
0.8864790201187134,0.9398239254951477,0.9171288013458252,0.9636707305908203,314068.0,28379.0,11840.0,2024-06-20 00:00:00
0.9297100901603699,0.9635748863220215,0.9627605080604553,0.9643906354904175,312126.0,12073.0,11525.0,2024-06-21 00:00:00
0.911061704158783,0.9534612894058228,0.9423930048942566,0.9647926688194275,325577.0,19902.0,11881.0,2024-06-22 00:00:00
0.8981778621673584,0.9463579654693604,0.9282017946243286,0.9652385711669922,340069.0,26305.0,12247.0,2024-06-23 00:00:00
0.8508354425430298,0.9194068908691406,0.8863345980644226,0.9550429582595825,368935.0,47313.0,17367.0,2024-06-24 00:00:00
0.8866445422172546,0.9399169087409973,0.9366236925125122,0.9432333111763,436269.0,29520.0,26256.0,2024-06-25 00:00:00
0.8413345217704773,0.9138312339782715,0.875430703163147,0.9557551741600037,513209.0,73027.0,23758.0,2024-06-26 00:00:00
0.8133506774902344,0.8970693349838257,0.85117506980896,0.9481948614120483,539502.0,94330.0,29476.0,2024-06-27 00:00:00
0.7792894244194031,0.8759557604789734,0.8147849440574646,0.9470571279525757,489513.0,111275.0,27365.0,2024-06-28 00:00:00
0.8385331034660339,0.912176251411438,0.8791257739067078,0.9478088021278381,529319.0,72778.0,29147.0,2024-06-29 00:00:00
0.7507786154747009,0.8576511144638062,0.8318156003952026,0.885142982006073,536363.0,108447.0,69599.0,2024-06-30 00:00:00
0.8143001794815063,0.8976466059684753,0.9167352318763733,0.8793366551399231,552795.0,50209.0,75855.0,2024-07-01 00:00:00
0.8534753322601318,0.9209460020065308,0.9164993166923523,0.9254360198974609,454986.0,41453.0,36659.0,2024-07-02 00:00:00
0.806547999382019,0.892916202545166,0.8516159653663635,0.9384264349937439,402386.0,70111.0,26402.0,2024-07-03 00:00:00
0.836164653301239,0.9107730388641357,0.9022202491760254,0.9194895625114441,315658.0,34210.0,27639.0,2024-07-04 00:00:00
0.8572850227355957,0.9231593608856201,0.9127910733222961,0.9337658882141113,319643.0,30539.0,22673.0,2024-07-05 00:00:00
0.7021484375,0.8250143527984619,0.7946287393569946,0.8578161001205444,253187.0,65436.0,41966.0,2024-07-06 00:00:00
0.8186261653900146,0.9002687335014343,0.8641827702522278,0.9394997358322144,211208.0,33194.0,13601.0,2024-07-07 00:00:00
0.8683759570121765,0.9295516610145569,0.9158521890640259,0.9436671137809753,265664.0,24409.0,15859.0,2024-07-08 00:00:00
0.8283120393753052,0.9060948491096497,0.8744757771492004,0.9400861859321594,295690.0,42444.0,18845.0,2024-07-09 00:00:00
0.8848351836204529,0.9388992786407471,0.9397212266921997,0.938078761100769,433671.0,27818.0,28626.0,2024-07-10 00:00:00
0.857995331287384,0.9235710501670837,0.8998944759368896,0.9485271573066711,499778.0,55596.0,27121.0,2024-07-11 00:00:00
0.8177063465118408,0.8997122645378113,0.9288510680198669,0.872346043586731,530765.0,40656.0,77669.0,2024-07-12 00:00:00
0.8676629662513733,0.9291430115699768,0.9244697093963623,0.9338637590408325,624654.0,51035.0,44238.0,2024-07-13 00:00:00
0.8427621722221375,0.9146727323532104,0.9416311979293823,0.8892149925231934,598110.0,37075.0,74517.0,2024-07-14 00:00:00
0.9115777611732483,0.9537438154220581,0.9569945335388184,0.9505151510238647,655480.0,29456.0,34125.0,2024-07-15 00:00:00
0.9050044417381287,0.9501336812973022,0.9426830410957336,0.9577029943466187,705060.0,42869.0,31139.0,2024-07-16 00:00:00
0.8439547419548035,0.9153746962547302,0.9040359258651733,0.9270014762878418,646298.0,68605.0,50894.0,2024-07-17 00:00:00
0.8891709446907043,0.9413345456123352,0.9340317249298096,0.9487525224685669,643758.0,45467.0,34773.0,2024-07-18 00:00:00
0.8594156503677368,0.9243932962417603,0.9034978747367859,0.9462780356407166,588478.0,62855.0,33409.0,2024-07-19 00:00:00
0.8586937189102173,0.9239755272865295,0.9023739695549011,0.9466366767883301,528210.0,57146.0,29776.0,2024-07-20 00:00:00
0.7870084643363953,0.8808110952377319,0.8471376895904541,0.9172723889350891,410129.0,74006.0,36989.0,2024-07-21 00:00:00
0.8482823371887207,0.9179142117500305,0.9197900891304016,0.9160460233688354,389773.0,33990.0,35722.0,2024-07-22 00:00:00
0.7343471646308899,0.8468283414840698,0.7623507380485535,0.9523614645004272,353608.0,110231.0,17688.0,2024-07-23 00:00:00
0.8254750370979309,0.9043947458267212,0.8670213222503662,0.9451353549957275,322225.0,49421.0,18705.0,2024-07-24 00:00:00
0.769195556640625,0.8695427179336548,0.8413921594619751,0.8996421098709106,330811.0,62360.0,36903.0,2024-07-25 00:00:00
0.720380961894989,0.8374667763710022,0.7570003867149353,0.9370744824409485,318059.0,102098.0,21358.0,2024-07-26 00:00:00
0.8668771386146545,0.9286922216415405,0.9109548926353455,0.9471340179443359,322591.0,31533.0,18006.0,2024-07-27 00:00:00
0.8655780553817749,0.9279462099075317,0.9231823086738586,0.9327595233917236,387431.0,32238.0,27929.0,2024-07-28 00:00:00
0.8478929996490479,0.9176862239837646,0.9174910187721252,0.9178815484046936,403263.0,36265.0,36078.0,2024-07-29 00:00:00
0.8959686160087585,0.9451302289962769,0.9340656399726868,0.9564601182937622,390559.0,27569.0,17779.0,2024-07-30 00:00:00
0.8616383075714111,0.9256774187088013,0.8996191620826721,0.9532903432846069,431586.0,48157.0,21147.0,2024-07-31 00:00:00
0.8909648656845093,0.9423388838768005,0.943509578704834,0.9411711096763611,464803.0,27829.0,29053.0,2024-08-01 00:00:00
0.9157373905181885,0.9560155868530273,0.9637541174888611,0.9484003186225891,468983.0,17638.0,25516.0,2024-08-02 00:00:00
0.8959112167358398,0.9450982809066772,0.9425445199012756,0.9476659297943115,453986.0,27674.0,25071.0,2024-08-03 00:00:00
0.8567168116569519,0.922829806804657,0.9031022191047668,0.9434385299682617,477695.0,51254.0,28639.0,2024-08-04 00:00:00
0.8812211751937866,0.9368607997894287,0.9168973565101624,0.9577128291130066,532247.0,48240.0,23501.0,2024-08-05 00:00:00
0.8964412808418274,0.9453931450843811,0.9569665789604187,0.9340962767601013,577959.0,25990.0,40777.0,2024-08-06 00:00:00
0.9022452235221863,0.9486108422279358,0.9629290103912354,0.9347122311592102,655824.0,25248.0,45808.0,2024-08-07 00:00:00
0.9099153876304626,0.9528331756591797,0.9724254608154297,0.9340147972106934,712431.0,20202.0,50331.0,2024-08-08 00:00:00
0.9105032086372375,0.9531553983688354,0.9722077250480652,0.9348354339599609,729324.0,20849.0,50839.0,2024-08-09 00:00:00
0.8799880743026733,0.9361634254455566,0.9665879011154175,0.9075958132743835,769143.0,26587.0,78308.0,2024-08-10 00:00:00
0.8588806986808777,0.9240837097167969,0.950286328792572,0.8992873430252075,786800.0,41161.0,88115.0,2024-08-11 00:00:00
0.8472327589988708,0.9172993898391724,0.935123085975647,0.9001424908638,811915.0,56329.0,90070.0,2024-08-12 00:00:00
0.894604504108429,0.944370687007904,0.960498034954071,0.9287760257720947,797344.0,32792.0,61145.0,2024-08-13 00:00:00
0.855424165725708,0.9220793843269348,0.9498767852783203,0.8958626389503479,719203.0,37951.0,83602.0,2024-08-14 00:00:00
0.8695214986801147,0.9302075505256653,0.9446098804473877,0.9162377119064331,610218.0,35782.0,55786.0,2024-08-15 00:00:00
0.8581357002258301,0.9236523509025574,0.9260625243186951,0.9212546348571777,551323.0,44018.0,47125.0,2024-08-16 00:00:00
0.8412896394729614,0.9138047695159912,0.9111381769180298,0.9164870381355286,502541.0,49012.0,45793.0,2024-08-17 00:00:00
0.8492746353149414,0.9184948801994324,0.9325316548347473,0.904874324798584,491668.0,35572.0,51687.0,2024-08-18 00:00:00
0.8935182690620422,0.9437651634216309,0.9329192042350769,0.9548662304878235,539635.0,38802.0,25507.0,2024-08-19 00:00:00
0.8694568872451782,0.9301705360412598,0.9113157391548157,0.9498220682144165,531339.0,51707.0,28070.0,2024-08-20 00:00:00
0.8645468950271606,0.9273533225059509,0.9171648621559143,0.9377707242965698,548172.0,49509.0,36376.0,2024-08-21 00:00:00
0.8240025043487549,0.9035102725028992,0.9227895736694336,0.8850200772285461,528357.0,44208.0,68643.0,2024-08-22 00:00:00
0.8275516629219055,0.9056397080421448,0.8966864943504333,0.9147735238075256,562851.0,64850.0,52439.0,2024-08-23 00:00:00
0.8984337449073792,0.9465000033378601,0.9441438317298889,0.948867917060852,562840.0,33298.0,30330.0,2024-08-24 00:00:00
0.8451293706893921,0.9160651564598083,0.8970404267311096,0.9359143376350403,567370.0,65121.0,38850.0,2024-08-25 00:00:00
0.873649001121521,0.9325641989707947,0.9395278096199036,0.9257030487060547,562671.0,36216.0,45160.0,2024-08-26 00:00:00
0.8435311317443848,0.9151254892349243,0.903054416179657,0.9275235533714294,503470.0,54049.0,39341.0,2024-08-27 00:00:00
0.8540244102478027,0.9212655425071716,0.9049102067947388,0.9382230043411255,486144.0,51085.0,32010.0,2024-08-28 00:00:00
0.8893681168556213,0.9414450526237488,0.9345710277557373,0.9484208822250366,457780.0,32049.0,24896.0,2024-08-29 00:00:00
0.8731972575187683,0.9323067665100098,0.9179168343544006,0.9471551179885864,450341.0,40271.0,25126.0,2024-08-30 00:00:00
0.7968417406082153,0.8869359493255615,0.8493261337280273,0.9280309677124023,428767.0,76065.0,33251.0,2024-08-31 00:00:00
0.878777801990509,0.935478150844574,0.9392607808113098,0.9317259192466736,476889.0,30839.0,34945.0,2024-09-01 00:00:00
0.8146883845329285,0.8978824019432068,0.8730223178863525,0.9241998195648193,528780.0,76909.0,43369.0,2024-09-02 00:00:00
0.8594409227371216,0.9244078993797302,0.9081059694290161,0.9413057565689087,578182.0,58508.0,36052.0,2024-09-03 00:00:00
0.8867369294166565,0.9399688243865967,0.9347414374351501,0.9452549815177917,596523.0,41646.0,34548.0,2024-09-04 00:00:00
0.8431441187858582,0.9148976802825928,0.9517126679420471,0.8808248043060303,679618.0,34482.0,91952.0,2024-09-05 00:00:00
0.8468590974807739,0.9170803427696228,0.9137651324272156,0.9204197525978088,661629.0,62440.0,57205.0,2024-09-06 00:00:00
0.8758354187011719,0.9338083863258362,0.9359137415885925,0.9317124485969543,698216.0,47810.0,51174.0,2024-09-07 00:00:00
0.8649683594703674,0.9275957345962524,0.9371619820594788,0.9182228446006775,643014.0,43115.0,57267.0,2024-09-08 00:00:00
0.8630101680755615,0.926468551158905,0.9195854663848877,0.9334554672241211,647104.0,56587.0,46131.0,2024-09-09 00:00:00
0.8247172236442566,0.9039397835731506,0.8923546671867371,0.9158296585083008,472210.0,56963.0,43399.0,2024-09-10 00:00:00
0.7218433618545532,0.8384541869163513,0.7636511325836182,0.9295031428337097,440881.0,136452.0,33438.0,2024-09-11 00:00:00
0.7455888986587524,0.8542548418045044,0.779679000377655,0.9446058869361877,362433.0,102416.0,21254.0,2024-09-12 00:00:00
0.781602144241333,0.8774149417877197,0.8772488832473755,0.8775810599327087,363853.0,50913.0,50756.0,2024-09-13 00:00:00
0.7879623770713806,0.8814082145690918,0.9093814492225647,0.8551046252250671,290792.0,28977.0,49274.0,2024-09-14 00:00:00
0.8747664093971252,0.9332004189491272,0.9053735733032227,0.9627920389175415,236403.0,24708.0,9136.0,2024-09-15 00:00:00
0.7387730479240417,0.8497636318206787,0.7688177227973938,0.9497602581977844,235116.0,70699.0,12437.0,2024-09-16 00:00:00
0.8154881000518799,0.8983678817749023,0.8534618020057678,0.9482620358467102,240264.0,41253.0,13109.0,2024-09-17 00:00:00
0.7137053608894348,0.8329382538795471,0.7930397987365723,0.877064049243927,230681.0,60201.0,32334.0,2024-09-18 00:00:00
0.7144209146499634,0.8334253430366516,0.7598752379417419,0.9227393865585327,222705.0,70376.0,18647.0,2024-09-19 00:00:00
0.8798058032989502,0.9360603094100952,0.9265586137771606,0.9457588791847229,293922.0,23297.0,16857.0,2024-09-20 00:00:00
0.8308565020561218,0.9076151251792908,0.8774577975273132,0.9399191737174988,261822.0,36565.0,16736.0,2024-09-21 00:00:00
0.8285894393920898,0.9062607884407043,0.866766095161438,0.9495264887809753,284236.0,43691.0,15109.0,2024-09-22 00:00:00
0.8265877366065979,0.905062198638916,0.8760772347450256,0.9360306859016418,312594.0,44217.0,21363.0,2024-09-23 00:00:00
0.844932496547699,0.9159494638442993,0.8911582231521606,0.9421595931053162,305825.0,37352.0,18775.0,2024-09-24 00:00:00
0.8656333684921265,0.927977979183197,0.9014599323272705,0.9561035633087158,342635.0,37454.0,15731.0,2024-09-25 00:00:00
0.8054523468017578,0.8922443985939026,0.8625555634498596,0.9240497946739197,399804.0,63707.0,32861.0,2024-09-26 00:00:00
0.7790448665618896,0.8758012652397156,0.8269051909446716,0.9308432936668396,447125.0,93596.0,33219.0,2024-09-27 00:00:00
0.7962743639945984,0.8865843415260315,0.8593059778213501,0.9156513214111328,464216.0,76006.0,42763.0,2024-09-28 00:00:00
0.8303099274635315,0.9072888493537903,0.8875793218612671,0.9278936982154846,505677.0,64049.0,39296.0,2024-09-29 00:00:00
0.8222527503967285,0.9024574160575867,0.8587014079093933,0.9509121179580688,552382.0,90894.0,28515.0,2024-09-30 00:00:00
0.8378851413726807,0.9117926955223083,0.8793884515762329,0.9466764330863953,608499.0,83458.0,34275.0,2024-10-01 00:00:00
0.8412784934043884,0.9137982130050659,0.92502760887146,0.9028382301330566,610817.0,49506.0,65735.0,2024-10-02 00:00:00
0.832877516746521,0.9088196158409119,0.8960655927658081,0.9219419360160828,585612.0,67925.0,49582.0,2024-10-03 00:00:00
0.8445221781730652,0.9157083630561829,0.9484028816223145,0.88519287109375,565563.0,30769.0,73352.0,2024-10-04 00:00:00
0.8832961916923523,0.9380321502685547,0.9466803669929504,0.9295405149459839,540776.0,30458.0,40991.0,2024-10-05 00:00:00
0.8938648104667664,0.9439584016799927,0.9547121524810791,0.9334442019462585,560733.0,26599.0,39981.0,2024-10-06 00:00:00
0.8114373087882996,0.8959043622016907,0.8611072897911072,0.9336321353912354,426162.0,68738.0,30294.0,2024-10-07 00:00:00
0.8709778785705566,0.9310402870178223,0.9508358836174011,0.9120520949363708,515625.0,26661.0,49721.0,2024-10-08 00:00:00
0.8867354393005371,0.9399679899215698,0.9255219101905823,0.9548721313476562,400291.0,32212.0,18918.0,2024-10-09 00:00:00
0.8183111548423767,0.9000782370567322,0.8642017245292664,0.9390625357627869,411901.0,64725.0,26729.0,2024-10-10 00:00:00
0.8421711921691895,0.9143245816230774,0.8908218145370483,0.9391010999679565,404083.0,49524.0,26204.0,2024-10-11 00:00:00
0.8473606109619141,0.917374312877655,0.8899701237678528,0.9465197920799255,409809.0,50666.0,23155.0,2024-10-12 00:00:00
0.8653824925422668,0.9278338551521301,0.9132876396179199,0.9428508877754211,409499.0,38880.0,24821.0,2024-10-13 00:00:00
0.7883367538452148,0.8816424012184143,0.8366824388504028,0.9317086338996887,313192.0,61134.0,22956.0,2024-10-14 00:00:00
0.7699143290519714,0.8700017929077148,0.8147199153900146,0.9333320260047913,281744.0,64073.0,20125.0,2024-10-15 00:00:00
0.8210064768791199,0.9017062783241272,0.845072865486145,0.9664755463600159,247641.0,45400.0,8590.0,2024-10-16 00:00:00
0.797529399394989,0.8873617053031921,0.8449125289916992,0.9343019127845764,260958.0,47900.0,18350.0,2024-10-17 00:00:00
0.8031855225563049,0.8908517956733704,0.8384374380111694,0.9502564072608948,281637.0,54270.0,14743.0,2024-10-18 00:00:00
0.7856646180152893,0.8799688220024109,0.8221859931945801,0.9464876055717468,224858.0,48630.0,12713.0,2024-10-19 00:00:00
0.8294178247451782,0.9067560434341431,0.8795444369316101,0.9357051253318787,245122.0,33570.0,16843.0,2024-10-20 00:00:00
0.8024241924285889,0.8903833031654358,0.8680809736251831,0.9138618111610413,230051.0,34960.0,21684.0,2024-10-21 00:00:00
0.7745952010154724,0.8729824423789978,0.8500750660896301,0.8971585035324097,307938.0,54310.0,35299.0,2024-10-22 00:00:00
0.7359043955802917,0.8478627800941467,0.7851531505584717,0.9214591383934021,325804.0,89152.0,27770.0,2024-10-23 00:00:00
0.6812773942947388,0.8104283213615417,0.7104898691177368,0.943083643913269,328576.0,133888.0,19830.0,2024-10-24 00:00:00
0.7937348484992981,0.8850079774856567,0.9044922590255737,0.8663455247879028,411288.0,43429.0,63451.0,2024-10-25 00:00:00
0.847427248954773,0.9174134135246277,0.8952918648719788,0.9406558275222778,564734.0,66048.0,35628.0,2024-10-26 00:00:00
0.8436101675033569,0.9151719808578491,0.8877149224281311,0.9443817138671875,594935.0,75252.0,35038.0,2024-10-27 00:00:00
0.8822653293609619,0.9374505281448364,0.91938716173172,0.9562379717826843,639203.0,56046.0,29253.0,2024-10-28 00:00:00
0.8501617908477783,0.9190134406089783,0.8987815380096436,0.9401772022247314,643666.0,72488.0,40956.0,2024-10-29 00:00:00
0.8875735402107239,0.9404386281967163,0.9526045322418213,0.928579568862915,654084.0,32543.0,50308.0,2024-10-30 00:00:00
0.8722699284553528,0.9317779541015625,0.9194373488426208,0.9444543123245239,652464.0,57170.0,38373.0,2024-10-31 00:00:00
0.85856693983078,0.9239020943641663,0.9076200723648071,0.9407789707183838,631051.0,64230.0,39724.0,2024-11-01 00:00:00
0.8901165127754211,0.9418641924858093,0.9378218650817871,0.9459415078163147,634670.0,42079.0,36270.0,2024-11-02 00:00:00
0.8890868425369263,0.9412873983383179,0.9408412575721741,0.9417340159416199,608395.0,38255.0,37642.0,2024-11-03 00:00:00
