iou,dice,precision,recall,tp,fp,fn,timestamp
0.4408777356147766,0.6119571924209595,0.8172013759613037,0.48911380767822266,169812.0,37985.0,177371.0,2024-06-17 00:00:00
0.46777504682540894,0.6373933553695679,0.8089656233787537,0.525863766670227,177987.0,42031.0,160479.0,2024-06-18 00:00:00
0.48738327622413635,0.6553566455841064,0.9493492245674133,0.5003952980041504,163308.0,8713.0,163050.0,2024-06-19 00:00:00
0.5208386778831482,0.6849361062049866,0.9149573445320129,0.5473354458808899,178381.0,16580.0,147527.0,2024-06-20 00:00:00
0.5531530976295471,0.7122969031333923,0.9415316581726074,0.5728300213813782,185397.0,11513.0,138254.0,2024-06-21 00:00:00
0.4578265845775604,0.6280947327613831,0.9328199028968811,0.4734366834163666,159765.0,11506.0,177693.0,2024-06-22 00:00:00
0.3843630850315094,0.5552923083305359,0.900178849697113,0.40147480368614197,141446.0,15685.0,210870.0,2024-06-23 00:00:00
0.37516212463378906,0.5456260442733765,0.8876585364341736,0.39386284351348877,152150.0,19256.0,234152.0,2024-06-24 00:00:00
0.39718392491340637,0.5685492157936096,0.879327654838562,0.42008107900619507,194298.0,26664.0,268227.0,2024-06-25 00:00:00
0.43643879890441895,0.6076678037643433,0.8771426677703857,0.4648553729057312,249612.0,34962.0,287355.0,2024-06-26 00:00:00
0.45579710602760315,0.6261821985244751,0.7859497666358948,0.5203962326049805,296094.0,80640.0,272884.0,2024-06-27 00:00:00
0.4491322636604309,0.619863748550415,0.6937870383262634,0.5601766705513,289543.0,127794.0,227335.0,2024-06-28 00:00:00
0.44859880208969116,0.6193554997444153,0.7136913537979126,0.5470467209815979,305507.0,122559.0,252959.0,2024-06-29 00:00:00
0.3980156183242798,0.5694007873535156,0.7249075770378113,0.46882808208465576,284092.0,107809.0,321870.0,2024-06-30 00:00:00
0.4369578957557678,0.608170747756958,0.8914956450462341,0.4615016281604767,290123.0,35311.0,338527.0,2024-07-01 00:00:00
0.44866815209388733,0.6194216012954712,0.779546856880188,0.5138687491416931,252641.0,71446.0,239004.0,2024-07-02 00:00:00
0.4456689655780792,0.6165574193000793,0.7901315689086914,0.505508542060852,216756.0,57573.0,212032.0,2024-07-03 00:00:00
0.47279784083366394,0.6420403718948364,0.7780265808105469,0.5465180277824402,187618.0,53528.0,155679.0,2024-07-04 00:00:00
0.43565478920936584,0.6069074273109436,0.8598178029060364,0.4689643383026123,160534.0,26173.0,181782.0,2024-07-05 00:00:00
0.40811628103256226,0.5796627402305603,0.8333650827407837,0.44437968730926514,131160.0,26226.0,163993.0,2024-07-06 00:00:00
0.32451069355010986,0.4900084137916565,0.6758553981781006,0.3843262493610382,86400.0,41438.0,138409.0,2024-07-07 00:00:00
0.2903228998184204,0.4500003755092621,0.7851092219352722,0.31538453698158264,88788.0,24302.0,192735.0,2024-07-08 00:00:00
0.343730092048645,0.5116058588027954,0.8012283444404602,0.37577375769615173,118194.0,29322.0,196341.0,2024-07-09 00:00:00
0.34218674898147583,0.5098943710327148,0.8596929907798767,0.3624271750450134,167549.0,27345.0,294748.0,2024-07-10 00:00:00
0.44480034708976746,0.6157256960868835,0.8787707090377808,0.47387829422950745,249686.0,34445.0,277213.0,2024-07-11 00:00:00
0.487364798784256,0.6553399562835693,0.8923329710960388,0.517814576625824,315056.0,38014.0,293378.0,2024-07-12 00:00:00
0.5229661464691162,0.6867731809616089,0.8682917952537537,0.5680259466171265,379948.0,57633.0,288944.0,2024-07-13 00:00:00
0.5350567698478699,0.6971166133880615,0.8347365260124207,0.5984520316123962,402535.0,79695.0,270092.0,2024-07-14 00:00:00
0.525814414024353,0.6892246007919312,0.8633028268814087,0.5735689401626587,395536.0,62630.0,294069.0,2024-07-15 00:00:00
0.5298398733139038,0.6926736831665039,0.8724868297576904,0.5743120908737183,422808.0,61793.0,313391.0,2024-07-16 00:00:00
0.5140849947929382,0.6790701746940613,0.8470825552940369,0.5666745901107788,395081.0,71321.0,302111.0,2024-07-17 00:00:00
0.49532464146614075,0.6624978184700012,0.8493250012397766,0.5430437326431274,368472.0,65369.0,310059.0,2024-07-18 00:00:00
0.4806648790836334,0.6492554545402527,0.8552044034004211,0.5232477784156799,325401.0,55094.0,296486.0,2024-07-19 00:00:00
0.4378701150417328,0.6090537905693054,0.8466665148735046,0.47558361291885376,265369.0,48059.0,292617.0,2024-07-20 00:00:00
0.4391936659812927,0.6103329658508301,0.8398335576057434,0.4793432652950287,214323.0,40874.0,232795.0,2024-07-21 00:00:00
0.4295857846736908,0.6009933948516846,0.8157011270523071,0.4757635295391083,202435.0,45738.0,223060.0,2024-07-22 00:00:00
0.4550316333770752,0.6254594326019287,0.8249142169952393,0.5036762952804565,187013.0,39693.0,184283.0,2024-07-23 00:00:00
0.4264185130596161,0.5978869199752808,0.7947105169296265,0.4792039394378662,163375.0,42203.0,177555.0,2024-07-24 00:00:00
0.4406837224960327,0.6117702722549438,0.856611967086792,0.47578009963035583,174951.0,29285.0,192763.0,2024-07-25 00:00:00
0.4754636287689209,0.6444938778877258,0.8144841194152832,0.533208429813385,180980.0,41222.0,158437.0,2024-07-26 00:00:00
0.498602956533432,0.6654236912727356,0.8382149338722229,0.5516960024833679,187906.0,36268.0,152691.0,2024-07-27 00:00:00
0.5500935316085815,0.7097553014755249,0.9184377789497375,0.5783464908599854,240222.0,21333.0,175138.0,2024-07-28 00:00:00
0.5779220461845398,0.7325102686882019,0.8351643681526184,0.6523292660713196,286595.0,56565.0,152746.0,2024-07-29 00:00:00
0.5963287353515625,0.7471252083778381,0.8575117588043213,0.6619173288345337,270286.0,44912.0,138052.0,2024-07-30 00:00:00
0.5128477215766907,0.6779898405075073,0.8450160622596741,0.566095232963562,256290.0,47006.0,196443.0,2024-07-31 00:00:00
0.4746617376804352,0.6437567472457886,0.9271142482757568,0.49306073784828186,243501.0,19143.0,250355.0,2024-08-01 00:00:00
0.49056974053382874,0.6582311987876892,0.9289641976356506,0.5096896290779114,252041.0,19273.0,242458.0,2024-08-02 00:00:00
0.5056160688400269,0.6716400980949402,0.9579417705535889,0.5170950293540955,247718.0,10876.0,231339.0,2024-08-03 00:00:00
0.44978198409080505,0.6204822063446045,0.9245479106903076,0.46692103147506714,236418.0,19294.0,269916.0,2024-08-04 00:00:00
0.5202980637550354,0.6844685077667236,0.939382791519165,0.5383735299110413,299200.0,19307.0,256548.0,2024-08-05 00:00:00
0.53914874792099,0.7005804181098938,0.9248530864715576,0.5638495087623596,348874.0,28347.0,269862.0,2024-08-06 00:00:00
0.5624082684516907,0.7199248671531677,0.9265161752700806,0.5886661410331726,413027.0,32758.0,288605.0,2024-08-07 00:00:00
0.5920752882957458,0.7437779903411865,0.9263196587562561,0.6213366389274597,473932.0,37697.0,288830.0,2024-08-08 00:00:00
0.628439724445343,0.7718304991722107,0.9114693403244019,0.6692934632301331,522158.0,50717.0,258005.0,2024-08-09 00:00:00
0.5992401242256165,0.749406099319458,0.9071716666221619,0.638384997844696,541000.0,55359.0,306451.0,2024-08-10 00:00:00
0.5545834898948669,0.7134817838668823,0.8976244926452637,0.5920301079750061,517976.0,59076.0,356939.0,2024-08-11 00:00:00
0.5324384570121765,0.6948904991149902,0.9097317457199097,0.5621368288993835,507039.0,50311.0,394946.0,2024-08-12 00:00:00
0.5238872766494751,0.6875669360160828,0.8839861750602722,0.562566339969635,482957.0,63383.0,375532.0,2024-08-13 00:00:00
0.5147608518600464,0.6796596050262451,0.9131061434745789,0.5412759184837341,434539.0,41352.0,368266.0,2024-08-14 00:00:00
0.4980003535747528,0.6648868322372437,0.9080451130867004,0.524448812007904,349285.0,35371.0,316719.0,2024-08-15 00:00:00
0.47550663352012634,0.6445333957672119,0.9169166684150696,0.4969170391559601,297379.0,26946.0,301069.0,2024-08-16 00:00:00
0.4587936997413635,0.6290042400360107,0.9347400665283203,0.4739757180213928,259897.0,18145.0,288437.0,2024-08-17 00:00:00
0.4618012607097626,0.6318249702453613,0.9495975971221924,0.47340506315231323,257227.0,13653.0,286128.0,2024-08-18 00:00:00
0.4654909372329712,0.6352695822715759,0.9361059069633484,0.4807659089565277,271701.0,18545.0,293441.0,2024-08-19 00:00:00
0.47531095147132874,0.6443535685539246,0.9379072189331055,0.4907536208629608,274532.0,18175.0,284877.0,2024-08-20 00:00:00
0.44188326597213745,0.6129251718521118,0.9224627614021301,0.4589289426803589,268266.0,22549.0,316282.0,2024-08-21 00:00:00
0.44591328501701355,0.6167911887168884,0.9300370216369629,0.46139028668403625,275450.0,20721.0,321550.0,2024-08-22 00:00:00
0.45046016573905945,0.6211272478103638,0.9241833090782166,0.467745304107666,287799.0,23610.0,327491.0,2024-08-23 00:00:00
0.5133283138275146,0.6784096956253052,0.9100542664527893,0.5407640337944031,320765.0,31703.0,272405.0,2024-08-24 00:00:00
0.5112680792808533,0.6766080260276794,0.9297307133674622,0.5318185091018677,322399.0,24367.0,283821.0,2024-08-25 00:00:00
0.45511794090270996,0.6255409717559814,0.9188293814659119,0.47418278455734253,288223.0,25462.0,319608.0,2024-08-26 00:00:00
0.4175379276275635,0.5891029834747314,0.8936035633087158,0.43938130140304565,238501.0,28397.0,304310.0,2024-08-27 00:00:00
0.381675660610199,0.5524822473526001,0.8994117975234985,0.3986942172050476,206585.0,23104.0,311569.0,2024-08-28 00:00:00
0.3348551392555237,0.5017101168632507,0.8348203897476196,0.35861530900001526,173095.0,34249.0,309581.0,2024-08-29 00:00:00
0.346199095249176,0.5143356323242188,0.8460041880607605,0.3694830536842346,175677.0,31978.0,299790.0,2024-08-30 00:00:00
0.3549632430076599,0.5239452123641968,0.7700428366661072,0.3970516324043274,183445.0,54782.0,278573.0,2024-08-31 00:00:00
0.36875879764556885,0.5388221740722656,0.7665404677391052,0.4154139757156372,212623.0,64757.0,299211.0,2024-09-01 00:00:00
0.38076862692832947,0.5515314340591431,0.7896320819854736,0.4237549901008606,242451.0,64592.0,329698.0,2024-09-02 00:00:00
0.42579296231269836,0.5972718000411987,0.8168867826461792,0.4707212448120117,289133.0,64812.0,325101.0,2024-09-03 00:00:00
0.488067090511322,0.6559745669364929,0.84702068567276,0.5352488160133362,337780.0,61006.0,293291.0,2024-09-04 00:00:00
0.4463808238506317,0.6172382831573486,0.8687397837638855,0.4786642789840698,369323.0,55802.0,402247.0,2024-09-05 00:00:00
0.4666259288787842,0.6363257765769958,0.857617974281311,0.5058107972145081,363594.0,60364.0,355240.0,2024-09-06 00:00:00
0.4734736979007721,0.6426632404327393,0.8849819898605347,0.5045197010040283,378082.0,49138.0,371308.0,2024-09-07 00:00:00
0.4400594234466553,0.6111684441566467,0.8948938250541687,0.4640437066555023,324961.0,38167.0,375320.0,2024-09-08 00:00:00
0.4086403548717499,0.5801911950111389,0.862289547920227,0.4371706545352936,303062.0,48400.0,390173.0,2024-09-09 00:00:00
0.34881260991096497,0.5172143578529358,0.6892869472503662,0.41389113664627075,213406.0,96198.0,302203.0,2024-09-10 00:00:00
0.29839688539505005,0.45963892340660095,0.6687120199203491,0.35016095638275146,166088.0,82282.0,308231.0,2024-09-11 00:00:00
0.3490264415740967,0.5174493789672852,0.6978197693824768,0.4111710786819458,157761.0,68316.0,225926.0,2024-09-12 00:00:00
0.30414265394210815,0.46642544865608215,0.7587161064147949,0.33671000599861145,139603.0,44396.0,275006.0,2024-09-13 00:00:00
0.38367098569869995,0.554569661617279,0.8438807129859924,0.41298454999923706,140442.0,25982.0,199624.0,2024-09-14 00:00:00
0.3918929696083069,0.5631079077720642,0.7311171293258667,0.4578865170478821,112429.0,41348.0,133110.0,2024-09-15 00:00:00
0.4199516177177429,0.5915012955665588,0.7661625146865845,0.48169079422950745,119244.0,36394.0,128309.0,2024-09-16 00:00:00
0.3878605365753174,0.5589330196380615,0.7196118831634521,0.4569113552570343,115769.0,45108.0,137604.0,2024-09-17 00:00:00
0.42532113194465637,0.5968074202537537,0.7394576072692871,0.5002946853637695,131585.0,46363.0,131430.0,2024-09-18 00:00:00
0.34567925333976746,0.5137617588043213,0.6316584944725037,0.4329527020454407,104494.0,60934.0,136858.0,2024-09-19 00:00:00
0.33873841166496277,0.5060561895370483,0.7000409364700317,0.3962526321411133,123147.0,52767.0,187632.0,2024-09-20 00:00:00
0.34866827726364136,0.5170556306838989,0.7221088409423828,0.4027024805545807,112176.0,43169.0,166382.0,2024-09-21 00:00:00
0.3344326317310333,0.5012356638908386,0.7369789481163025,0.37975913286209106,113679.0,40571.0,185666.0,2024-09-22 00:00:00
0.3065677583217621,0.4692718982696533,0.8213127851486206,0.3284764289855957,109697.0,23866.0,224260.0,2024-09-23 00:00:00
0.3391832113265991,0.5065523386001587,0.8854635953903198,0.35474738478660583,115151.0,14895.0,209449.0,2024-09-24 00:00:00
0.32785123586654663,0.4938071668148041,0.8704982995986938,0.3446615934371948,123515.0,18375.0,234851.0,2024-09-25 00:00:00
0.3171299397945404,0.48154693841934204,0.8516192436218262,0.33567771315574646,145236.0,25305.0,287429.0,2024-09-26 00:00:00
0.320391982793808,0.4852982759475708,0.8491949439048767,0.33972111344337463,163183.0,28979.0,317161.0,2024-09-27 00:00:00
0.395756334066391,0.5670851469039917,0.8844116926193237,0.4173427224159241,211584.0,27653.0,295395.0,2024-09-28 00:00:00
0.45662638545036316,0.6269643306732178,0.8950924873352051,0.48244592547416687,262920.0,30815.0,282053.0,2024-09-29 00:00:00
0.4825616180896759,0.6509835720062256,0.8714165091514587,0.5195568203926086,301809.0,44534.0,279088.0,2024-09-30 00:00:00
0.46138399839401245,0.6314343214035034,0.8295215964317322,0.5097156763076782,327632.0,67333.0,315142.0,2024-10-01 00:00:00
0.4558452367782593,0.626227617263794,0.8264620304107666,0.5040957927703857,341047.0,71612.0,335505.0,2024-10-02 00:00:00
0.5428337454795837,0.7036840915679932,0.8710393309593201,0.5902732014656067,374938.0,55511.0,260256.0,2024-10-03 00:00:00
0.5079545378684998,0.6737000942230225,0.8441992402076721,0.5604986548423767,358111.0,66091.0,280804.0,2024-10-04 00:00:00
0.5359549522399902,0.6978784799575806,0.860378086566925,0.5870099067687988,341503.0,55419.0,240264.0,2024-10-05 00:00:00
0.4886956214904785,0.6565420031547546,0.9180384278297424,0.5109902620315552,306959.0,27405.0,293755.0,2024-10-06 00:00:00
0.5182748436927795,0.6827154755592346,0.8524805903434753,0.5693363547325134,259877.0,44971.0,196579.0,2024-10-07 00:00:00
0.3918536901473999,0.5630673170089722,0.9355791807174683,0.40271973609924316,227676.0,15677.0,337670.0,2024-10-08 00:00:00
0.47752371430397034,0.6463838219642639,0.8697446584701538,0.5143043398857117,215601.0,32289.0,203608.0,2024-10-09 00:00:00
0.4758569896221161,0.6448551416397095,0.9042161703109741,0.5011171102523804,219805.0,23284.0,218825.0,2024-10-10 00:00:00
0.45662593841552734,0.6269639134407043,0.8867577314376831,0.48490193486213684,208647.0,26645.0,221640.0,2024-10-11 00:00:00
0.48276203870773315,0.6511659026145935,0.9148600697517395,0.5054715871810913,218851.0,20367.0,214113.0,2024-10-12 00:00:00
0.49898260831832886,0.6657617092132568,0.9322623610496521,0.5177541971206665,224871.0,16339.0,209449.0,2024-10-13 00:00:00
0.48705846071243286,0.6550629734992981,0.8382589817047119,0.5375787019729614,180706.0,34867.0,155442.0,2024-10-14 00:00:00
0.41718098521232605,0.5887476205825806,0.7921741008758545,0.4684515595436096,141411.0,37099.0,160458.0,2024-10-15 00:00:00
0.47649064660072327,0.645436704158783,0.814979076385498,0.5342873930931091,136901.0,31080.0,119330.0,2024-10-16 00:00:00
0.48239007592201233,0.6508274674415588,0.82867032289505,0.5358313918113708,149662.0,30943.0,129646.0,2024-10-17 00:00:00
0.4394746422767639,0.6106042265892029,0.8546942472457886,0.47496119141578674,140769.0,23932.0,155611.0,2024-10-18 00:00:00
0.3654126822948456,0.5352413654327393,0.8159605860710144,0.39823463559150696,94609.0,21339.0,142962.0,2024-10-19 00:00:00
0.2992335557937622,0.4606308937072754,0.8370895385742188,0.3177371025085449,83236.0,16199.0,178729.0,2024-10-20 00:00:00
0.27332213521003723,0.4293055534362793,0.8217535614967346,0.29054760932922363,73141.0,15865.0,178594.0,2024-10-21 00:00:00
0.23324470221996307,0.37826183438301086,0.8655441403388977,0.24201352894306183,83068.0,12904.0,260169.0,2024-10-22 00:00:00
0.2936488687992096,0.45398542284965515,0.8759885430335999,0.3063856363296509,108330.0,15336.0,245244.0,2024-10-23 00:00:00
0.36779165267944336,0.537788987159729,0.8246544599533081,0.3989942669868469,139012.0,29558.0,209394.0,2024-10-24 00:00:00
0.39208438992500305,0.5633054971694946,0.8889439105987549,0.4122791588306427,195725.0,24452.0,279014.0,2024-10-25 00:00:00
0.4364737272262573,0.6077016592025757,0.8908969759941101,0.4611217975616455,276840.0,33903.0,323522.0,2024-10-26 00:00:00
0.48922520875930786,0.6570197939872742,0.8874176144599915,0.5215985178947449,328593.0,41687.0,301380.0,2024-10-27 00:00:00
0.5120259523391724,0.6772713661193848,0.8697388172149658,0.5545525550842285,370694.0,55519.0,297762.0,2024-10-28 00:00:00
0.5091855525970459,0.6747819185256958,0.8419977426528931,0.5629777908325195,385427.0,72326.0,299195.0,2024-10-29 00:00:00
0.5136502385139465,0.6786907911300659,0.85761958360672,0.5615353584289551,395541.0,65667.0,308851.0,2024-10-30 00:00:00
0.5518310070037842,0.7111998796463013,0.8704734444618225,0.601196825504303,415329.0,61801.0,275508.0,2024-10-31 00:00:00
0.5352290868759155,0.6972628235816956,0.8712447285652161,0.5812008380889893,389855.0,57614.0,280920.0,2024-11-01 00:00:00
0.49719032645225525,0.6641644835472107,0.9026046395301819,0.5253763198852539,352496.0,38036.0,318444.0,2024-11-02 00:00:00
0.4538370668888092,0.6243300437927246,0.9062823057174683,0.47618481516838074,307633.0,31812.0,338404.0,2024-11-03 00:00:00
0.4326625168323517,0.6039978265762329,0.8896647095680237,0.45719483494758606,268201.0,33262.0,318422.0,2024-11-04 00:00:00
0.4856671094894409,0.6538034081459045,0.8807509541511536,0.5198508501052856,274213.0,37127.0,253271.0,2024-11-05 00:00:00
0.5071914196014404,0.6730285286903381,0.8406567573547363,0.5611369609832764,303198.0,57470.0,237130.0,2024-11-06 00:00:00
0.5466336607933044,0.7068689465522766,0.8559899926185608,0.6019959449768066,310899.0,52305.0,205548.0,2024-11-07 00:00:00
0.5710618495941162,0.7269756197929382,0.8543564081192017,0.6326502561569214,305646.0,52104.0,177474.0,2024-11-08 00:00:00
0.5764268636703491,0.731308102607727,0.9058778285980225,0.6131494641304016,329119.0,34196.0,207649.0,2024-11-09 00:00:00
0.602982223033905,0.7523255348205566,0.8844690918922424,0.6545351147651672,326255.0,42616.0,172198.0,2024-11-10 00:00:00
0.5927073359489441,0.7442765235900879,0.9084774255752563,0.6303459405899048,309769.0,31207.0,181658.0,2024-11-11 00:00:00
0.6012152433395386,0.7509487271308899,0.8950035572052002,0.6468373537063599,276054.0,32385.0,150721.0,2024-11-12 00:00:00
0.5803458094596863,0.7344542145729065,0.9222108721733093,0.6102175116539001,239583.0,20209.0,153036.0,2024-11-13 00:00:00
